,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
44,1.0,0.1,5,1,444,0.8,0.13219456362908574,0.0009065007558680428,0.20084637620925383,0.003422340746191492
45,0.9,0.01,4,4,555,1.0,0.1899809826712252,0.0008178077017282468,0.19564426913078917,0.003115903181907574
46,1.0,0.01,2,2,236,1.0,0.19654269758341086,0.0007173037881270068,0.19752384255708538,0.0027976389587104234
47,0.9,0.05,3,2,295,0.7,0.1878427811442095,0.0008102092438349586,0.19570655952654772,0.0031922010835953403
48,1.0,0.05,2,2,615,0.7,0.18885542495025812,0.00083360009222918,0.1958100767390006,0.003125438924345209
49,0.7,0.1,2,4,116,0.9,0.19253014890403472,0.000781577807799994,0.19539620000358715,0.0030148713651671983
50,1.0,0.1,3,2,741,0.7,0.16586366793621038,0.0010333240980770013,0.19897787738037812,0.0031841600049963537
51,1.0,0.05,4,1,565,0.8,0.16962546346153998,0.0010247797045037058,0.19711863572221006,0.003397354674908632
52,0.9,0.01,5,1,430,0.9,0.18664161883066005,0.0007973627872048084,0.195726139107878,0.003160365403721192
53,0.8,0.01,4,3,6,1.0,0.233955130767733,6.156218707689725e-05,0.23406045040552906,0.0002458685057147728
54,0.8,0.05,1,1,526,0.8,0.19324567349272564,0.0007657022113716054,0.19541262911974497,0.0030587432163069897
55,0.7,0.05,2,3,462,1.0,0.1908872636713219,0.0008450435460538278,0.1956225438591469,0.0030838007610720286
56,1.0,0.05,1,4,426,0.8,0.19347057831272196,0.0007581608006214928,0.19542084086651693,0.0030275557738920836
57,1.0,0.1,2,1,957,1.0,0.18225338530877017,0.0009991623480344756,0.19706198806870573,0.003226389345065334
58,1.0,0.1,2,4,706,1.0,0.184681422236349,0.0008824937530405996,0.19670194197688026,0.0031717857490125194
59,1.0,0.01,2,4,724,0.8,0.19337299897877944,0.0007692046213194812,0.19533662175368682,0.0030093874262287065
60,0.8,0.01,3,1,430,0.8,0.19303675490997443,0.0007612692329474251,0.19550886089534067,0.0030105003071917756
61,0.6,0.1,1,2,335,0.7,0.1930005372029246,0.0007653041478781253,0.19549720088388053,0.003090692972265821
62,0.7,0.1,5,4,541,0.7,0.13366878907726093,0.0010527369619487935,0.20184796519382817,0.0032152972505761182
63,0.6,0.1,1,3,615,1.0,0.19268163337192737,0.0007741114986204674,0.19556556704881942,0.003068466181814245
64,0.6,0.1,2,4,582,0.9,0.1856786421403644,0.0008657622936280922,0.1963666904600506,0.003135563984497332
65,0.8,0.05,1,3,877,0.9,0.19275861696781377,0.0007671838952992439,0.1955192025120686,0.0030825062791484926
66,0.6,0.05,4,3,363,0.7,0.1799788323488561,0.0008067671026981644,0.19641855344370232,0.0032518264641512792
67,0.8,0.1,2,3,217,1.0,0.1910578408522839,0.0008337393270189892,0.1956375478443686,0.0030519145031095876
68,0.6,0.1,4,4,614,0.9,0.15468625654684645,0.001032594860394005,0.19916599402081664,0.0032355923411764324
69,0.8,0.01,5,3,384,0.8,0.1877760911601098,0.000757626806605391,0.19568689954052887,0.003141489155016433
70,1.0,0.01,4,1,122,0.7,0.1998192851123604,0.0006415146887962067,0.20162231421162446,0.0025536823430323285
71,0.7,0.01,3,2,708,0.9,0.19164763966665482,0.0008055725603983952,0.19541678613808625,0.0030531506519192206
72,1.0,0.1,5,4,729,1.0,0.1245884346835688,0.0019275874509689986,0.20316489689595627,0.0034831834640056633
73,0.6,0.05,1,3,568,0.7,0.19317881366326334,0.000765645143905268,0.19541449233347558,0.003062478747872579
74,0.9,0.01,5,4,111,0.9,0.19986267375009317,0.000570708367080482,0.2028427798094366,0.0025799350207092947
75,0.8,0.1,2,3,761,0.8,0.1827583434860915,0.0009412817127756288,0.19691555986791148,0.0031693625239159417
76,0.9,0.01,5,4,511,0.7,0.18591313958542482,0.0007781805071703616,0.19567623083663435,0.0031121945545149053
77,0.7,0.1,1,1,620,0.9,0.192351619165456,0.0007657909070021304,0.19559475092433645,0.0030943700894894227
78,1.0,0.1,4,4,975,0.9,0.13127798308343552,0.0009815973756302568,0.20264305292596022,0.003470299182420449
79,0.9,0.01,4,1,820,0.9,0.18701596122435013,0.0008552772400177802,0.1955867973261473,0.0031253533924258396
80,1.0,0.1,4,4,475,0.7,0.15865741663952337,0.001050906893983336,0.199179251742307,0.0035406193469994214
81,0.9,0.1,1,1,615,1.0,0.19266236702733902,0.0007734479871987669,0.19560963294329384,0.003059234480424733
82,0.7,0.05,2,3,637,0.9,0.18915975588379166,0.0008635632953931721,0.1957289761586422,0.0030811705022620096
83,0.6,0.05,4,3,13,0.8,0.2118350757132894,0.0006460117470542345,0.21279993096437114,0.0018203481784074664
84,1.0,0.01,5,3,618,0.8,0.18393901122075706,0.0008359233432178011,0.19576428863967835,0.003191146718786642
85,0.6,0.01,5,1,325,0.9,0.18900636256507122,0.000768527363677688,0.19597123344711465,0.003114524486163212
86,1.0,0.01,5,3,831,0.8,0.1808500850938205,0.0009267771148709353,0.1959165506686849,0.003225533987449006
87,0.7,0.01,1,4,441,1.0,0.19661659246964386,0.00070668431893665,0.19749366653467354,0.0027257471866636673
88,0.9,0.1,2,1,626,1.0,0.1859147864666269,0.0009843198561980257,0.19639824190863936,0.0030693208627326804
89,0.6,0.05,1,2,521,0.7,0.19326378005276032,0.0007591965285527218,0.1953913145776193,0.0030653006642182724
90,1.0,0.01,1,4,183,0.8,0.20284477740023138,0.0006072799106185645,0.20337286045622321,0.002046548319474689
91,0.9,0.05,4,1,444,1.0,0.17846518337821404,0.0013388953671245587,0.19651666894920752,0.0032046062909341926
92,0.9,0.01,4,1,955,0.9,0.18586206956214177,0.0008850425070930658,0.19563409558973377,0.0031437888647128653
93,0.6,0.05,5,1,38,1.0,0.19377222210562756,0.0007603606361665308,0.1983986002582588,0.002972267757832452
94,0.7,0.01,2,2,667,0.7,0.19355420569917228,0.000763559288010322,0.19535008573196552,0.0029684020596887563
95,0.8,0.01,3,1,478,0.8,0.19273394946051634,0.000774388655921283,0.19545229293455835,0.0030202235786723052
96,1.0,0.01,3,2,897,0.7,0.1903659268794451,0.0007989058917084897,0.19547035362972723,0.0030783710130822197
97,0.8,0.1,2,1,687,0.7,0.18354560053205388,0.0008638823603176318,0.19683821125477372,0.003259988379613356
98,0.6,0.01,4,2,299,0.9,0.19259390420145805,0.0007607319390903521,0.19607989024607134,0.003046870779625989
99,0.6,0.05,4,1,826,1.0,0.16825101407100934,0.001461902438282941,0.1976369600871682,0.0034039513553620567
