,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
26,1.0,0.1,2,3,982,0.8,0.10823341176028431,0.0009079673863128124,0.12453754295481016,0.003385226391774625
27,0.6,0.01,5,1,259,0.7,0.1205466685818349,0.000708370947528901,0.1250810146649028,0.002785968040403639
28,0.7,0.1,3,2,514,0.7,0.10352120010974282,0.0009154791809266533,0.1241861855818027,0.0035043109289302917
29,0.8,0.05,4,4,862,1.0,0.09610943275742544,0.0010449456786776217,0.12478453153952637,0.0035977613038180676
30,0.7,0.1,1,3,783,1.0,0.1197794987623948,0.0007509746768026143,0.12271814233893419,0.0031283642686517157
31,0.7,0.05,5,2,678,0.9,0.08217454907705032,0.0011874224719089035,0.124887324234318,0.003647678070718033
32,0.9,0.1,5,3,584,0.8,0.05933336919524036,0.0008269223305165996,0.1280011860283228,0.003920810960287812
33,0.9,0.05,4,4,613,0.7,0.09979579220853271,0.0009772591963372631,0.124031733418862,0.003563850859551167
34,1.0,0.05,4,3,824,0.9,0.09305621057594482,0.0010099726115137362,0.12456364440214744,0.0035687438561787074
35,0.7,0.05,3,2,149,1.0,0.11956590025204876,0.0007255937225585332,0.12249090815587375,0.0031012765304349534
36,0.8,0.1,1,3,870,0.8,0.11904687972801622,0.0007551140368832747,0.12289462605961142,0.003249059518245667
37,1.0,0.1,2,1,79,0.7,0.12107832221808049,0.0007123221366444727,0.12277801391337449,0.003062509404168924
38,1.0,0.01,5,4,746,1.0,0.11350055243214563,0.0008554546691870832,0.12301333706306199,0.0032978005481870028
39,0.8,0.01,2,1,880,0.9,0.12092262284408146,0.0007319960780147247,0.12268005367601534,0.003027393327674518
40,0.7,0.05,5,3,270,1.0,0.10713306278276698,0.0009789624942522827,0.12320383272985795,0.003392869222956185
41,0.7,0.1,3,4,7,1.0,0.16208671884666112,0.0005085337414881925,0.1625736699112048,0.0016016540337065472
42,0.8,0.1,4,2,325,0.9,0.09890448997538313,0.0010434108958274138,0.12396194280311476,0.0034023911759773645
43,0.6,0.1,3,2,562,0.9,0.1031341385437301,0.0009852844848616997,0.12438277056173165,0.0035333228973050907
44,0.9,0.01,3,1,971,0.7,0.11816824220404494,0.0007396549937821088,0.12237692885847391,0.003075234252280586
45,0.8,0.05,5,4,398,1.0,0.10093100922481076,0.001229406896581866,0.12391982885353009,0.003532843570784379
46,0.9,0.05,5,2,338,1.0,0.10282665144305199,0.0009706608291074963,0.12372829738473275,0.003439740211871461
47,0.9,0.05,5,3,44,0.7,0.12170311211734916,0.0006679219071932166,0.12559027070213083,0.002863457273075389
48,0.9,0.01,2,2,514,0.9,0.12272141705357378,0.0007390490530917,0.12382000329105078,0.002997798670840241
49,0.9,0.05,4,3,105,1.0,0.11879423303256209,0.0007522040139585,0.1226127560914584,0.0031364112582830746
50,0.6,0.1,3,4,386,0.7,0.10849891748813685,0.0009128818936609936,0.12370898184904142,0.0034143727300416254
51,0.7,0.01,2,3,900,1.0,0.12098213586444095,0.000720874850012717,0.12274543477095132,0.00308992715936872
52,1.0,0.01,4,2,20,0.7,0.20714282892879968,0.00019892071614532173,0.2074238325021926,0.0006353180589492318
53,0.9,0.01,5,2,290,0.7,0.11882146399800694,0.0007104958942522914,0.12362949336284516,0.0029918667470691875
54,0.7,0.01,5,1,940,0.7,0.10892908555036258,0.0007794794282151169,0.12266804459333354,0.0031594743479298323
55,0.8,0.01,3,3,2,0.7,0.2341721302192128,2.7757294722543996e-05,0.23418708585137035,5.6578373967154125e-05
56,0.8,0.05,2,1,562,1.0,0.11790469579429305,0.0007563437557006526,0.12277079711542792,0.0031454841088490106
57,1.0,0.1,1,4,804,0.9,0.11933401912426811,0.0007621171747194927,0.12288257135415337,0.0031816431932176832
58,0.8,0.05,4,3,113,0.9,0.11829208832699993,0.0007339810536902005,0.12244869737101494,0.0030895204798402328
59,0.7,0.05,4,4,284,0.8,0.11194997162516765,0.0008699659947926514,0.12268374064066884,0.0032786102512212243
60,0.8,0.1,5,2,418,0.8,0.07236703836975646,0.0011505985624794108,0.12634079564190412,0.0033455339397161126
61,0.7,0.01,5,2,883,1.0,0.11169388284764414,0.0008543215053105314,0.12285962500269386,0.0033078153837865273
62,1.0,0.01,2,1,717,0.9,0.12146949246431318,0.0007324374641688553,0.12297077539851155,0.0030175576117600638
63,0.8,0.05,2,1,81,0.7,0.12379923800777141,0.0007284029907994754,0.12460994465572259,0.0029506202495880726
64,0.6,0.05,3,1,657,0.8,0.1097796978042103,0.0008559321749128665,0.12319735969202524,0.0033087921504879477
65,0.8,0.1,1,2,736,0.7,0.11918719037324754,0.0007456539182785852,0.12285752261833789,0.003217161519095911
66,0.7,0.1,1,2,109,0.8,0.12254523018155435,0.000733902070242501,0.12335422321477586,0.0030267829210418712
67,0.7,0.1,3,2,273,0.7,0.11156565885729393,0.000794347440366548,0.12318051841832701,0.003286310274267075
68,0.8,0.05,5,3,177,0.8,0.11059232292769841,0.0007377282096061406,0.12277396599836325,0.003150699882125923
69,0.6,0.01,2,3,520,1.0,0.12277790206636549,0.0007391610619712789,0.12382209144930208,0.0029970006913440607
70,0.6,0.01,5,2,129,0.8,0.13735240327327589,0.0006317634869280959,0.14000800022640345,0.002344095650248218
71,0.7,0.1,5,3,751,1.0,0.05785066404729333,0.001152057317733498,0.1285308841296696,0.004145873171222408
72,0.8,0.1,1,4,958,1.0,0.11956638494259283,0.0007535640404465309,0.12281040506395965,0.0031602034352120056
73,0.9,0.01,1,4,376,0.7,0.12949054199026452,0.0007573179242621737,0.12976894155639207,0.00265186896885592
74,1.0,0.05,4,2,189,0.7,0.11457351197667598,0.000761402859183621,0.12258373511248387,0.0031329384533140057
75,0.7,0.05,4,3,432,1.0,0.10832922093964692,0.0009750702258167029,0.12322349841192147,0.0033988746510678646
76,0.9,0.05,2,3,19,0.9,0.15306170362823093,0.0005084689946235046,0.15324389513126196,0.0018256705586178045
77,0.6,0.05,5,3,316,0.8,0.10302374430291264,0.0009118912334597494,0.12325652395906775,0.0033949341004184492
78,0.8,0.1,1,1,919,0.9,0.11902301762078327,0.0007237511500124905,0.12292448844115031,0.0032364750243659654
79,1.0,0.01,1,3,829,0.7,0.12352492806892437,0.0007457416734054925,0.12418490955287417,0.0029680854526568747
80,0.9,0.05,5,1,265,0.8,0.10318699430455554,0.0007940587715414405,0.12318070956366083,0.003201627778677237
81,0.9,0.1,5,3,245,1.0,0.0951894333210497,0.0008829090857907821,0.12435816523037872,0.003452204287297756
82,1.0,0.1,5,4,312,0.7,0.08386158932772983,0.0009346153048294308,0.1257827594516661,0.003540238168049887
83,0.6,0.05,4,2,907,0.9,0.09219873220837711,0.0011694265038312208,0.12454952565629654,0.0036679369969055864
84,0.6,0.05,2,1,603,0.9,0.11731185990508249,0.0007862707521049925,0.1227143319603882,0.0032476523453168534
85,1.0,0.05,2,1,814,0.7,0.11519471211311602,0.0007856701533362324,0.12307051280328789,0.003291120461663639
86,0.8,0.1,5,2,342,1.0,0.08580506329208548,0.001478879416803034,0.1251958103958933,0.0034789277684824267
87,0.6,0.1,4,2,602,0.8,0.08328771585082112,0.0009458019478811876,0.1258149145021186,0.00363377330243436
88,0.9,0.01,3,1,18,0.8,0.21053656599082488,0.00018559809801302866,0.21067901013692106,0.000512855337266269
89,0.8,0.05,1,1,581,0.7,0.12061831224473482,0.0007397952939932291,0.12253139687041147,0.0030650981432354097
90,0.6,0.05,3,1,982,1.0,0.10705435617062804,0.000982905055614093,0.12389822829780753,0.0034294391107855533
91,0.8,0.01,3,1,230,1.0,0.12588765613401068,0.0007494940354348304,0.1269367628145008,0.002796946476786224
92,0.8,0.05,5,4,494,1.0,0.09636963518263413,0.0013610873434613095,0.12431031058577806,0.0035746601927854503
93,0.8,0.05,2,2,144,0.9,0.12146981303256177,0.0007266857711483464,0.12293489617610973,0.0030367265755489596
94,0.7,0.01,4,1,232,0.7,0.1236333431222193,0.000719287637912605,0.125725014728867,0.002798339170874579
95,1.0,0.1,1,2,867,0.7,0.11885628446128726,0.0007646902748726285,0.12303853370104802,0.0032458296633327234
96,0.9,0.05,4,2,16,0.7,0.15354558842571625,0.0005308563330486879,0.1545184351034405,0.001893029711450129
97,0.9,0.05,1,3,59,1.0,0.13282224014854607,0.0007406694207638626,0.13305361203563335,0.0024398614499194365
98,0.6,0.05,4,3,766,0.7,0.09622228244357042,0.0009236828057177372,0.12426284442091923,0.003688636541617707
99,0.7,0.01,2,3,125,0.7,0.14489573357406654,0.0006272682372654629,0.14513472984488465,0.0020482490265380858
