,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
34,0.6,0.01,5,3,493,0.7,0.12770762971071706,0.0005793670925180307,0.13517928743959004,0.002641180529416194
35,1.0,0.05,2,1,692,0.9,0.12859096535916564,0.0006474375653533673,0.13540044061149298,0.0026565476080176163
36,0.7,0.01,3,3,254,0.7,0.13702878551610853,0.0006605955602993034,0.1382875311992233,0.0025583413727437126
37,0.9,0.01,4,4,356,1.0,0.13269971155779578,0.0006101005425564679,0.1357215906106185,0.0028139082411864713
38,0.9,0.05,2,1,976,1.0,0.127573802339474,0.000613949484465067,0.1357908443297194,0.0028223452023766332
39,0.8,0.1,1,1,370,1.0,0.1328020312089768,0.000637026883424258,0.1349690482262282,0.0027671030743035563
40,0.8,0.05,1,1,663,1.0,0.13294084227744402,0.0006340762275990936,0.13496340196348722,0.0027533716477495225
41,1.0,0.1,5,1,726,0.7,0.05074547610264992,0.0002462866334973575,0.14362793553583866,0.0025492623754917107
42,0.9,0.1,1,3,299,0.8,0.13292399781072356,0.000644952313897718,0.13495585397255058,0.002700810165193207
43,0.7,0.01,4,2,715,1.0,0.1294468826362059,0.0005331866413471951,0.13506146445400283,0.002699049082511815
44,0.9,0.1,3,1,34,1.0,0.13480477640667404,0.0006514261126562799,0.13651533385513406,0.0027591130524168292
45,1.0,0.01,5,4,112,0.9,0.14928155445291005,0.0005440355598125755,0.1517979814994025,0.002267275283645485
46,0.7,0.01,5,4,206,0.7,0.13520414795854677,0.000582073871735843,0.13912340005476873,0.002509015157519451
47,1.0,0.05,4,1,168,0.8,0.1273984463175882,0.0005426604241266046,0.13506765455882935,0.002734693409820929
48,0.7,0.1,5,4,792,1.0,0.06668987408552934,0.000691880580566675,0.14190328557532833,0.0027791309462225516
49,0.9,0.01,1,1,87,0.9,0.17713484192550583,0.0003954340480430668,0.17719989199258565,0.0009544176193590336
50,0.7,0.1,3,1,269,0.7,0.12344964272521515,0.0005910761446165625,0.1357607860790676,0.002733916113425619
51,1.0,0.01,3,4,522,1.0,0.1329835139438178,0.0006349999351937641,0.1354321879164015,0.002803232865513683
52,0.8,0.1,5,2,468,0.9,0.07985886968682207,0.000597421878487828,0.1391288187188478,0.0025570901492702313
53,0.6,0.05,2,1,507,0.9,0.13019542762860495,0.0006285042542528585,0.13515920404652726,0.002724961321472487
54,0.6,0.1,2,1,872,1.0,0.123678188321793,0.0005988718113157448,0.13647702022116953,0.002805487895411211
55,1.0,0.01,2,4,606,0.7,0.1342377802769953,0.0006552039426809843,0.13575695620250827,0.0027114351551219495
56,0.7,0.1,4,4,690,0.9,0.09153680390593957,0.0005595099107368183,0.13905827629160447,0.002733972023687091
57,0.8,0.01,3,4,547,0.9,0.13273393634321465,0.00064827560165537,0.13522567682181091,0.0027585477523178856
58,0.6,0.05,2,4,783,0.7,0.1281596172727582,0.0006334830807874637,0.13548464733393017,0.0027634297764295873
59,0.7,0.1,2,1,821,1.0,0.12404421022640735,0.0006175662333086207,0.13646366101936186,0.0028664901871448367
60,0.6,0.01,2,3,327,0.8,0.13804646324638598,0.0006633328880350331,0.1388557524364409,0.0024883490361661048
61,0.6,0.05,3,3,464,0.7,0.12550414482714256,0.0006660401895928475,0.13532924520030076,0.0027980401706862077
62,1.0,0.05,4,1,858,0.8,0.10064168646541247,0.0005676760253952418,0.1374504516390692,0.002787317968640259
63,0.7,0.01,2,2,796,0.8,0.1334414530770472,0.0006451455668489364,0.13524308209519945,0.002698768938559263
64,0.8,0.01,1,4,111,0.8,0.1695762688520573,0.00047546845555880134,0.16967221851910147,0.0011388871507763201
65,0.6,0.05,4,4,702,0.9,0.11112418597344483,0.0005259976747242991,0.13641933264182193,0.0028347969618333015
66,0.6,0.1,3,3,390,0.9,0.12061145159378961,0.0005931813418450804,0.13612329723694694,0.0027145880450454396
67,0.9,0.05,5,3,268,0.9,0.11664939370712639,0.0005855353430902425,0.1357400407666213,0.0027102926984649118
68,0.7,0.1,4,1,126,0.8,0.12435951901368228,0.0006127367504290655,0.13538522658791025,0.0027124230935381133
69,0.7,0.1,2,3,859,0.7,0.1220951906574574,0.0006331044416834589,0.1366099451735119,0.002753348868626349
70,0.8,0.1,4,2,401,0.9,0.10558375437692849,0.0004830310013913919,0.13738772708825547,0.002607954124696473
71,0.6,0.05,3,3,961,0.7,0.11713124131652712,0.0006178093400065184,0.13635507947699949,0.0028016392249048615
72,0.9,0.01,4,1,732,0.7,0.12840886381231228,0.0005860254172074638,0.1349586985577322,0.0026859370729205843
73,0.7,0.01,5,2,398,0.7,0.12875737057363193,0.000562649495486768,0.13531708722578614,0.0026256340239837494
74,1.0,0.05,5,3,420,1.0,0.11045471773084783,0.0007265160292546692,0.13679534152640638,0.002769026565622912
75,0.6,0.05,3,3,167,0.7,0.1313507024186335,0.0006374708869677075,0.13489794513444076,0.002733213941732916
76,0.6,0.1,2,1,373,1.0,0.12897550414700878,0.0006402350422471786,0.1353763519525219,0.0027002796150885407
77,0.9,0.01,2,1,76,1.0,0.17275449063693776,0.0004328487027640187,0.17300609792736227,0.0013851840746079728
78,1.0,0.01,2,1,163,1.0,0.14887198701603,0.0006188289835095858,0.14936747217060467,0.002085635286779266
79,1.0,0.05,4,3,577,0.8,0.11195890190537287,0.0006089921116938116,0.1363503456438889,0.002738625522681534
80,0.7,0.01,3,2,133,0.9,0.14955423713616628,0.0005327901621814617,0.15037600421272646,0.002167096994255295
81,1.0,0.05,3,1,89,0.7,0.13334832763809734,0.0006654433481714717,0.13551139596158904,0.0027668474314478195
82,1.0,0.01,4,1,302,1.0,0.13358063961811456,0.0006277105052649452,0.13630017692533375,0.002819173293371295
83,0.6,0.01,4,2,801,0.7,0.12843072397329058,0.0005811170757431642,0.1349671916204408,0.0026399077220997814
84,0.8,0.1,3,4,163,1.0,0.1284705944837329,0.000638553139058361,0.13517556154977559,0.002764373448643664
85,1.0,0.1,5,3,251,0.9,0.10251302169020879,0.0007112402160659992,0.1372003418309224,0.0026964236528948323
86,1.0,0.01,4,1,452,1.0,0.1314144592118281,0.0006112973848659076,0.13533056700025187,0.002800450666044813
87,0.6,0.1,2,1,496,0.8,0.12670597994362806,0.0006194545355964615,0.13578512235145818,0.0027172174756957554
88,0.9,0.05,2,4,881,0.7,0.12715289628840937,0.0006432686044845851,0.13557513265597335,0.0027566162924611095
89,0.6,0.01,3,4,594,1.0,0.13260890849541326,0.0006275657133143342,0.13515934624864412,0.0027633177330274802
90,1.0,0.1,2,2,508,0.8,0.12618738898105525,0.0006211014123288631,0.1359164414208329,0.002729238731298516
91,0.8,0.05,2,1,962,0.8,0.1265561901631222,0.0006380035026511059,0.13569425142211142,0.002658303905722866
92,1.0,0.05,4,2,916,0.9,0.10078577215762534,0.0005196591189813148,0.13759278024146618,0.0026939812361899897
93,0.7,0.1,3,3,6,0.8,0.17737883595127418,0.0017695733521744042,0.17780414157176055,0.0014163494894566756
94,0.7,0.05,5,2,961,0.7,0.07706992223455925,0.0005574204205952759,0.13932803262714877,0.002781746732741137
95,0.6,0.1,2,1,619,0.9,0.12535732206879818,0.000558981288868121,0.13599484184629648,0.0027444336845091257
96,1.0,0.05,1,4,564,0.9,0.13304723921574357,0.0006545349550088638,0.13496209529636838,0.002728641880109146
97,0.9,0.01,3,1,878,1.0,0.1310998879305789,0.000596519920180494,0.13506894390486293,0.0027294938033021
98,0.7,0.1,4,4,317,0.7,0.11180555916037838,0.0005543731416663515,0.13683468163031476,0.0027057032999067234
99,0.6,0.1,3,3,940,0.9,0.10469171604601435,0.00057043795229623,0.13840464271387878,0.0027584562290551232
