,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
0,0.8,0.1,1,1,934,1.0,0.15715085840987886,0.0007976129667272024,0.16098419563927674,0.003197891210799441
1,0.6,0.05,4,2,625,0.9,0.13601351060262637,0.0008151608638857082,0.16197183342470065,0.0034105137793711275
2,0.7,0.05,4,2,223,1.0,0.1511297914814688,0.0007939555442479809,0.16097010479777746,0.0032296114595256544
3,0.7,0.01,5,1,232,0.7,0.157677523757033,0.0007419874707750362,0.16262455494061007,0.0030114085505657654
4,0.9,0.05,3,2,850,0.8,0.1419231967976545,0.0008263322196504583,0.16206734868059808,0.003428088701692258
5,0.6,0.05,5,1,80,0.9,0.15325119345697674,0.0006954538021588376,0.16091794843847873,0.0033034160479305697
6,0.7,0.1,1,1,456,1.0,0.15802806733760516,0.0007855718721626084,0.16070104169285043,0.0031224371698395053
7,0.7,0.01,3,4,793,0.7,0.15647309109099758,0.0007915446470970558,0.16047437975863468,0.003168369920463744
8,0.6,0.1,2,3,192,0.7,0.1563518520154133,0.0007918332718324041,0.16076541741990175,0.0032096511415351005
9,0.7,0.05,4,1,333,1.0,0.14724042655555686,0.0008156260385138622,0.16126799766346772,0.0033297648389753617
10,0.8,0.05,5,4,468,0.9,0.12863603790012204,0.0006941320054594944,0.16222597628137175,0.0034201605732359173
11,0.7,0.05,3,4,757,0.9,0.1449098643089973,0.0008819421320711917,0.16177428770858196,0.0032903250307885668
12,1.0,0.05,2,4,267,0.7,0.15723491955099994,0.0007920495994666144,0.1605702381615256,0.00311343712845777
13,0.6,0.05,5,2,778,0.9,0.11129975262294836,0.0006884359202145616,0.1634649310134183,0.0036054194190005256
14,0.7,0.01,2,2,308,1.0,0.16397588247372752,0.0007108438910834469,0.16503136010222025,0.0025591133549899957
15,1.0,0.01,1,2,479,0.7,0.16582584733185535,0.0006769350717279187,0.16642015821020978,0.0025075424166532087
16,0.8,0.01,2,4,777,0.8,0.15876443440220397,0.0007424083188468714,0.16082261300629028,0.002963671305917017
17,1.0,0.01,5,2,137,0.7,0.16576612367214572,0.0006735277487178433,0.16906031436524507,0.0027202017628686053
18,0.7,0.05,3,1,897,1.0,0.14408108386270735,0.0009635898786071795,0.1620590403210707,0.003274154345697808
19,1.0,0.1,2,2,592,0.8,0.1498168383924439,0.0008291745980669019,0.16179837873027886,0.0032575883007467366
20,0.7,0.1,1,4,990,0.7,0.15644921872049197,0.0007949291029907251,0.16134587430050162,0.003270888860578456
21,0.7,0.01,3,2,994,1.0,0.1557567895928464,0.0008131598541377113,0.1606157175159755,0.0032018881372787066
22,0.8,0.05,3,4,507,0.8,0.14906380886473913,0.0008218295964083113,0.16116955989293946,0.0033084468147482424
23,0.8,0.05,4,1,697,1.0,0.13544315297525544,0.0012021506271184118,0.1626303148488644,0.0034243369046100575
24,0.8,0.1,5,3,821,1.0,0.08087959432406447,0.000983748080289388,0.1682620013932309,0.00358308761515112
