,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
83,0.9,0.1,4,2,175,0.7,0.11845754869802931,0.0005718900374110622,0.13378669836675816,0.002976016809291458
84,0.7,0.05,2,4,618,0.8,0.12739531295065826,0.0006891946226804359,0.13342651892700766,0.0029332067968938294
85,0.6,0.01,4,4,661,0.7,0.1278357058851882,0.0006360582623060253,0.13295172062251062,0.002843335163372184
86,0.7,0.01,2,1,163,1.0,0.14732488088797843,0.0006544343128689683,0.14778515999857303,0.0021926864130740647
87,0.6,0.1,3,1,833,0.8,0.1041771060319759,0.0006017199885256789,0.13624273231567466,0.0030178444655057247
88,0.7,0.01,3,4,50,0.8,0.18435317941678342,0.00048504472686262875,0.18472900232651776,0.001145995566737974
89,0.7,0.01,2,1,760,1.0,0.1317664951017006,0.0006922630367177031,0.13349796124436494,0.002954480748129403
90,0.7,0.05,1,1,912,0.7,0.13036410336479495,0.0007206606937698971,0.1331492452034159,0.003004923852322188
91,0.9,0.05,4,1,817,0.7,0.1003915120690387,0.0004941944574146877,0.13549042960427418,0.002890892118069766
92,0.8,0.01,2,3,112,1.0,0.15798369578739493,0.0005633950008024514,0.15832258742234892,0.001825344337122569
93,0.8,0.05,5,2,759,0.7,0.08401514410621676,0.00044825749128293266,0.1364244997785497,0.003062006110391455
94,0.7,0.05,3,4,443,0.9,0.12410044870316472,0.0007096815438495836,0.13350928560742326,0.0029304914348460415
95,1.0,0.1,3,4,239,0.9,0.12317616451480014,0.0006665253344022194,0.13375548467390294,0.0029249048781580765
96,0.9,0.1,5,4,700,0.9,0.062141601474946115,0.0005545979328001195,0.13985699376337682,0.00267125131386531
97,0.8,0.01,4,1,544,0.8,0.12836290978140724,0.0005992659196681073,0.13297732142504412,0.0028324876816856028
98,0.7,0.01,3,3,732,0.9,0.12979462223948393,0.0006553691890488683,0.13296318272736915,0.002877522416372622
99,0.9,0.05,4,1,249,1.0,0.12360328637749314,0.0005000457005219541,0.1332283071166305,0.002821807762504785
