,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
39,0.8,0.01,3,4,528,1.0,0.11111290128068471,0.0007310234321014352,0.11293840896359199,0.0030483533479900645
40,0.7,0.01,5,3,488,1.0,0.1065787527548043,0.0006621230551779586,0.11283257020869834,0.003048394009857631
41,0.6,0.1,5,4,825,0.7,0.04236457911318119,0.0005625554947005096,0.12047255559101672,0.0028971519428916655
42,0.8,0.05,2,3,112,1.0,0.11260038253222618,0.0007531256466241958,0.11362978195229456,0.0030702511694454303
43,0.6,0.05,2,2,86,1.0,0.11378658172949244,0.0007403984906427969,0.11453124364835238,0.0030060713134954604
44,0.7,0.01,4,2,730,0.7,0.10730578523611581,0.0006677752787589718,0.11259681824092604,0.002979699982014438
45,1.0,0.05,2,3,774,0.9,0.10636562860764479,0.0007801246704762177,0.11317959937521292,0.0031052628942137704
46,0.6,0.1,2,4,742,0.7,0.10233970006878487,0.0007455390785095713,0.11420056884780687,0.003205513988793914
47,0.9,0.1,3,4,905,0.9,0.08408805668104959,0.0008047592624683715,0.11613169562997422,0.0030192791150019413
48,1.0,0.05,1,3,293,0.9,0.1120097409450653,0.0007516994436596832,0.1129879752180434,0.0030571011955713902
49,1.0,0.05,1,2,968,1.0,0.110607290892618,0.0007270912496953699,0.1127418423037102,0.0030090615857771594
50,1.0,0.05,4,4,397,0.8,0.09800026782422729,0.0007651286845000325,0.11341192580233074,0.003064557635271303
51,0.9,0.01,2,2,130,1.0,0.1331355456637884,0.0006547788050809081,0.13331933158022544,0.00219275492883739
52,0.9,0.05,4,3,562,0.8,0.09227364905873385,0.00076425846046865,0.11397142407792302,0.0030250293680944337
53,0.7,0.1,3,3,31,0.7,0.11313464665769486,0.0007564386184442569,0.11430289482786984,0.002895709604879463
54,1.0,0.01,1,3,112,0.8,0.1470794695461219,0.0006206784244216247,0.14714807438928826,0.001521834310692813
55,0.7,0.01,4,2,528,0.8,0.10897087067153806,0.00068492554159826,0.11263828501477582,0.003004985221389055
56,1.0,0.1,4,4,166,0.9,0.10069531274278776,0.0007298778665738272,0.1132700133835297,0.003078640502048559
57,0.9,0.01,4,4,696,1.0,0.10816661180430143,0.0007278382823707166,0.11275114296145042,0.0030697317038956883
58,1.0,0.1,1,2,830,0.7,0.10929232644586495,0.0007173085212630849,0.11308393519769672,0.0031164211152163693
59,0.9,0.05,3,3,866,0.7,0.09651076094266992,0.0007446440689778345,0.11405252898684765,0.0029927360798150853
60,0.6,0.01,5,1,813,0.7,0.10188062206591161,0.0006495541101784598,0.11283949082627515,0.002998774888722704
61,0.9,0.05,5,4,857,1.0,0.07247054227905683,0.0012038812061379676,0.11619636548136913,0.0032513802420667485
62,0.8,0.1,5,2,430,0.7,0.06294950200991045,0.0007690906458544553,0.11695886579066787,0.0031139593958601705
63,0.7,0.01,3,2,318,1.0,0.11319363170679904,0.0007343724638996485,0.11436847798561299,0.002944347330677311
64,0.6,0.05,2,2,906,0.8,0.10560635771660798,0.0007352351801797737,0.11324270708561252,0.003103660773306079
65,1.0,0.01,2,1,777,1.0,0.1116096083165389,0.0007215840578188951,0.11303191951915477,0.0030979201743386504
66,0.9,0.05,4,2,7,1.0,0.18574610285588378,0.0003129163347936722,0.18617916526135284,0.0009596869623939508
67,0.6,0.01,4,1,577,1.0,0.10872424517509263,0.0006625883029458626,0.11271709742844552,0.0030026309987371165
68,0.9,0.1,1,3,258,1.0,0.11131017777549328,0.0007429001318636265,0.11270330649046895,0.003023172932387021
69,0.9,0.05,1,1,931,0.7,0.11021870232631933,0.0007268335943874281,0.11277408143084366,0.003057221615805645
70,1.0,0.1,2,4,250,1.0,0.10865644078666807,0.0007592059083261374,0.11289566449118192,0.0031380798438748777
71,0.8,0.01,2,4,840,0.8,0.1113086848050538,0.0007329472398876722,0.11280244068239371,0.003040221912320682
72,0.6,0.1,1,1,538,1.0,0.11054216020356233,0.0007290146446411954,0.1128041739839251,0.003004158586847725
73,0.8,0.01,1,3,327,0.8,0.1206341583669935,0.0007823466752497473,0.12083247861921076,0.002670188135644662
74,0.7,0.1,3,2,620,0.9,0.09173857777500283,0.0007795136326697293,0.11482816198493415,0.0030823521986732055
75,0.7,0.01,5,1,905,0.8,0.10042643015062017,0.0006659518475363966,0.11283171598798614,0.0030344399049501178
76,1.0,0.01,4,4,294,1.0,0.11186162285332787,0.0007081164835969265,0.11390768530402122,0.0030308236798370094
77,0.6,0.1,3,2,438,1.0,0.09890356076463572,0.0009261397054855644,0.11399668473255947,0.003055353921137893
78,0.6,0.05,5,4,948,0.9,0.0664523114344252,0.0009979998042340887,0.11609102677004654,0.003211357432670543
79,0.8,0.1,2,4,981,0.8,0.09935634804692879,0.0007569136987245014,0.11470372012285059,0.0030446630938455203
80,0.6,0.1,5,1,224,0.7,0.08443943966733489,0.0007722021930131862,0.11456992334358834,0.0030449773838425683
81,1.0,0.01,5,3,705,0.8,0.10324982402602641,0.00063967557038029,0.11281725508619536,0.0030880646855332796
82,0.6,0.1,4,1,989,0.9,0.05717047981867326,0.0008261553588339805,0.1181244300329085,0.0029776147253592435
83,0.6,0.05,2,3,750,0.9,0.10683324562158356,0.0007579420116398611,0.11305406766282386,0.003148427412391908
84,0.8,0.05,3,2,656,0.7,0.09996554131175486,0.0007524202965489676,0.11360674304727454,0.002984974410044843
85,1.0,0.05,2,4,50,0.7,0.11797344892149461,0.0007717095575151126,0.11841081486144485,0.002815917067925996
86,0.6,0.05,3,3,909,0.7,0.09686773984222151,0.0007650324056497366,0.11411649756427751,0.003130844281735847
87,1.0,0.01,4,2,528,1.0,0.10920134130939685,0.0006627591641586836,0.11283184492868237,0.0031134169523927805
88,0.8,0.01,5,1,58,1.0,0.16224499689973473,0.0004343699656426719,0.16355304902702156,0.0014330617373936852
89,0.9,0.1,2,4,858,0.7,0.10053457221828992,0.0007556296729473881,0.11452956991873793,0.0030443799300683082
90,0.7,0.05,4,2,819,0.8,0.08438711595384372,0.00080422160483983,0.11475724936834641,0.002827800482277357
91,0.7,0.1,5,4,444,0.7,0.06592753420202041,0.000797386731939748,0.11713704351546678,0.0031003429334032495
92,1.0,0.05,1,4,778,0.7,0.11052290212151443,0.0007375499513592078,0.11273921712902957,0.003076691583898827
93,0.8,0.05,5,2,822,0.8,0.06492601899061248,0.0007537505044428404,0.11593838658925826,0.0029931874353238586
94,0.6,0.01,5,3,805,0.8,0.10278536185976976,0.0006945852935094698,0.11281608561692474,0.0030295093687290795
95,1.0,0.01,1,4,523,0.7,0.11595374685964979,0.0007680651882053441,0.1163070353437107,0.0029608321673058567
96,1.0,0.01,1,3,574,0.7,0.11534102802870916,0.0007663055670068598,0.11572910128602669,0.002988330945196466
97,0.7,0.05,1,2,69,1.0,0.11991643532306102,0.0007785395533221019,0.12013545009672562,0.002716225723248321
98,0.6,0.05,1,4,24,1.0,0.14912121424393504,0.0006381239465078845,0.1492234708004387,0.0015240231853040616
99,0.9,0.05,4,4,290,0.9,0.10238630141560368,0.0007474878583941468,0.11301739723750336,0.003092122451742265
