,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
79,0.7,0.05,5,2,867,0.9,0.0002916833755018866,2.0285263813269674e-05,0.007949220945601642,0.0005130950296142604
80,0.6,0.01,3,1,219,1.0,0.015580516058826117,0.00012718393878234985,0.015711379329262032,0.00037537088202928986
81,0.9,0.1,1,1,914,0.9,0.007322324552809964,0.00011780088601137858,0.00791067189179048,0.0005148890451697637
82,1.0,0.05,1,3,527,0.7,0.007640384745232968,0.00012115029451322283,0.007833761432350346,0.0004912088654363296
83,0.9,0.05,5,1,296,0.9,0.003742949338148189,9.284650611713605e-05,0.007908902987036708,0.000515750939134057
84,0.8,0.05,3,2,380,0.9,0.006553478378066713,0.000131877643095534,0.007892165551881058,0.0004993116959033555
85,0.9,0.05,1,1,301,0.7,0.007720761663816143,0.0001226379612718951,0.007817834561495872,0.0004872312858459766
86,0.8,0.05,4,1,995,1.0,0.001135769149470857,8.433883103371944e-05,0.007984811742283472,0.0005255319660864393
87,0.6,0.1,4,2,111,1.0,0.006975012173911934,0.00012271459771530832,0.007865215654700298,0.0005091005104122503
88,0.9,0.05,3,4,29,0.7,0.025710947969721586,0.00042429634118798846,0.02578659720573299,0.0001231246390150213
89,0.9,0.1,1,4,852,0.9,0.007389342235434769,0.00011563799607689575,0.007898138783155952,0.0005058924266230516
90,1.0,0.1,1,4,246,0.9,0.007673065187393348,0.00012111365472825198,0.007820270960946825,0.0004891951878922728
91,0.7,0.05,5,1,560,0.7,0.0007521466233690029,3.534221411618089e-05,0.007924810103690295,0.0005047404730139337
92,0.7,0.1,4,2,787,0.8,0.0001460078648955964,8.488857466012017e-06,0.007986215324751194,0.0005086758147627338
93,0.7,0.1,5,4,893,0.9,6.315653410783218e-05,2.2702821828571504e-06,0.008001253474520745,0.0005011106594889326
94,1.0,0.01,4,3,302,0.8,0.008490094352688528,0.00012821885253773953,0.008728376587673559,0.000457830227856361
95,1.0,0.05,2,3,188,1.0,0.007712799270755985,0.00012017493924725197,0.007814643334581739,0.0004835135936804453
96,0.9,0.05,5,4,193,0.7,0.0062356787135580865,0.00011702789078463711,0.007886795413755344,0.000512464256790829
97,0.6,0.01,2,4,712,0.9,0.007766133987841714,0.00011990090496957932,0.007822898480883186,0.00048184942755842444
98,0.7,0.1,5,3,129,0.7,0.005108803834741337,0.00012724191700790594,0.007916715142296747,0.0005043614350392502
99,1.0,0.1,3,1,858,1.0,0.0015101830281511151,0.00011703575414001059,0.008078134360245433,0.0005170669149414163
