,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
59,0.6,0.01,4,2,930,0.8,0.11733217640065766,0.0006224571992359002,0.12443967570442845,0.0028049667535515995
60,0.7,0.01,4,1,210,0.7,0.1269015075743824,0.0006363003085702484,0.1289327232656608,0.0025967678068808645
61,0.7,0.01,2,2,681,1.0,0.1236767744841876,0.0006606798326360231,0.12514537923805194,0.002849280806205888
62,0.6,0.05,5,3,127,0.9,0.11597148128669046,0.0006552316952246978,0.12465383619296592,0.002793464853200969
63,0.6,0.05,3,1,573,1.0,0.11472140304342329,0.0006601253935864561,0.1251240638187229,0.0029250467248136793
64,0.8,0.01,3,1,396,1.0,0.1237575756769412,0.0006935482035905035,0.1254390804867773,0.0028572730753104506
65,0.8,0.01,5,4,7,0.7,0.226441330808771,8.90975522928749e-05,0.22661908572006956,0.00022534093759603728
66,0.6,0.05,2,3,254,0.9,0.12204046941888289,0.0006417322181807656,0.12445468722451336,0.0028632440353751915
67,0.6,0.05,5,3,309,0.9,0.10559758517003623,0.0008343230891760642,0.1252407201059959,0.002931333599347891
68,1.0,0.01,4,3,935,0.7,0.11669598257361713,0.0006709127811084191,0.12450009138354036,0.002833933560243185
69,0.8,0.1,4,2,519,0.7,0.08742882471034653,0.0008869804252194759,0.1277633056568221,0.0028615724760550853
70,1.0,0.01,3,1,27,0.7,0.19989866385818117,0.0002295186161955824,0.20009778177727422,0.0007307797149280978
71,0.8,0.01,5,2,715,0.8,0.11427723797560282,0.0005820584427480066,0.12457755549109392,0.002803072273976919
72,1.0,0.05,5,4,576,1.0,0.09344766524631666,0.0007708860669278692,0.12716293972248677,0.0031128194959471165
73,0.8,0.05,4,2,868,0.9,0.09394749148073397,0.0009522176513657915,0.12669251160912437,0.0030861655228605488
74,0.9,0.1,3,2,369,0.9,0.11027362620600509,0.0007886129680020748,0.12567189171102974,0.0030212337156279474
75,0.6,0.01,5,4,430,0.8,0.11849970426536997,0.0006472781210533581,0.12481362565682157,0.0027197787101821843
76,1.0,0.01,5,1,805,1.0,0.11375353065150073,0.0006553954522970475,0.1250097936447666,0.0027626914896909808
77,0.7,0.05,3,4,490,0.7,0.11470587799990621,0.0007444923140908029,0.12494360014900333,0.002888311374025319
78,0.9,0.05,2,3,154,0.7,0.1231175443118691,0.0006638112540983062,0.12468128808348308,0.0028383690346415005
79,0.8,0.1,2,1,989,0.7,0.11020186366408655,0.0007193194315814106,0.1264488902483025,0.0031380585083768584
80,1.0,0.05,5,4,658,0.9,0.08537775873319559,0.000820465665845733,0.12708162103308576,0.0032234605379967583
81,0.6,0.05,4,2,365,0.8,0.1108426475747862,0.000658546153274848,0.12502643204041178,0.002949118228433437
82,0.6,0.01,4,4,118,0.9,0.14392572265857254,0.0005636312020638799,0.14526504589450487,0.0022074349067095532
83,0.7,0.05,3,3,321,0.7,0.1177585818282019,0.0006668553533888821,0.12453463947089802,0.002811456015753183
84,0.6,0.01,3,2,879,0.8,0.12084269772617522,0.0006422070715402095,0.12434066659241615,0.0027893407251542274
85,0.7,0.1,3,2,928,0.8,0.09356146505628521,0.0007657562741699752,0.12797106144702064,0.0032787783347558042
86,0.7,0.01,5,3,366,0.8,0.11928785735609015,0.0006328778647566503,0.12497855562062109,0.002740491046794972
87,0.9,0.05,5,3,649,0.8,0.08414069576135233,0.0008333161381554658,0.1270126273496771,0.0033184122581319964
88,0.6,0.1,4,2,203,0.8,0.10946865714256779,0.0006820658054645418,0.12523738869307985,0.003008471765674091
89,0.8,0.1,5,1,695,0.8,0.048566570332677375,0.0005967762984242122,0.13090173621798765,0.0033373329125078546
90,0.8,0.1,1,3,260,1.0,0.12293842469472908,0.0006751717644442761,0.12451425508851291,0.0028504265504221147
91,0.9,0.1,4,1,169,0.7,0.11028913364867546,0.0005933110736792063,0.12532328248258653,0.002780827382509192
92,1.0,0.1,5,2,250,0.7,0.09007371389362909,0.00074494461417224,0.12710457111796405,0.002996128276236002
93,0.7,0.01,1,4,209,1.0,0.1414874993448622,0.0006297233019575793,0.14168557596907017,0.0019372437039389709
94,0.8,0.05,2,3,200,0.9,0.12253465227903607,0.0006514865854299183,0.12455161108224813,0.002804618805571634
95,0.6,0.01,5,4,187,0.8,0.12807570155334128,0.0006020501889643093,0.13157004381760806,0.0024764547555895106
96,0.8,0.1,5,1,669,0.9,0.05277709360271245,0.0008385387668976158,0.1303303402260739,0.003384322335880012
97,0.7,0.01,2,2,554,0.7,0.12426539459750077,0.000678112837227436,0.12539442201409237,0.0027903832519139498
98,1.0,0.01,4,4,191,0.8,0.12799078608992406,0.0006484559660510114,0.12978639099212055,0.0026353704493479553
99,0.7,0.1,3,2,853,0.7,0.09549222756878448,0.0008557199294407894,0.12787653140283964,0.003168950154676295
