,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
56,0.7,0.05,5,4,289,1.0,0.13685547221206218,0.0004947427953200181,0.1563589812852597,0.003377196280675682
57,0.9,0.1,1,3,280,0.9,0.1530908330329535,0.0007646281786809905,0.15524599052782173,0.003098813968746986
58,0.9,0.1,2,4,63,0.9,0.1540802375420996,0.000754992808691424,0.15588038360755435,0.003011302718905538
59,0.7,0.01,4,2,333,0.8,0.15250602920323433,0.0007771032025151037,0.15582834489074884,0.0031567199080235826
60,0.6,0.1,2,1,750,0.8,0.14308515650483572,0.0008443503487397248,0.15688397244808336,0.0034722076956233503
61,0.6,0.1,1,4,188,1.0,0.1537921614519962,0.0007674346623127797,0.15538223831261094,0.003093845798990166
62,0.6,0.01,5,4,332,0.8,0.14974529795849492,0.0007647775677995679,0.15587971280687693,0.0031628318992279764
63,0.9,0.05,4,1,453,0.9,0.13561200426123401,0.0006925390776311427,0.15625693119268178,0.003303573120818518
64,0.6,0.1,2,1,502,0.8,0.14636587291809816,0.0008030111174293994,0.1562201117492764,0.0033705427227919238
65,0.7,0.1,2,1,911,1.0,0.14274120320603056,0.0008136922847676816,0.15715104479826195,0.0033189584146803373
66,1.0,0.01,3,3,868,1.0,0.15094852957052948,0.0007080090597014922,0.15534459629701042,0.0031921303916959383
67,0.7,0.05,5,2,388,0.7,0.12639271773000976,0.0006128055661501252,0.15683459046921933,0.0033325014022789366
68,0.9,0.05,3,4,348,1.0,0.14771199607558355,0.0006936987588513337,0.15562676349779414,0.0033242802934392696
69,1.0,0.01,3,1,602,0.9,0.15203814908982624,0.0007503704083930323,0.1553639724045655,0.0031737873882277797
70,1.0,0.05,3,1,565,0.8,0.14204109977528337,0.0007796286052692516,0.1560836936816571,0.0032151852317276177
71,0.9,0.05,2,4,555,0.9,0.14960020756920864,0.0007998419469533282,0.15562375016023114,0.0032533553182516844
72,1.0,0.1,2,4,769,0.7,0.1424462678008308,0.0008534190654556025,0.15698820075202494,0.0032407416297323107
73,0.6,0.01,2,2,717,0.8,0.1537361475250773,0.000769446510360143,0.15557927794127746,0.003013888727558147
74,0.6,0.05,1,1,481,0.7,0.1532675148165074,0.0007710632615511766,0.15520398914392258,0.0031336855205335357
75,1.0,0.1,2,2,26,1.0,0.16027578520723595,0.0007619109527981794,0.16120315274351707,0.0025219060486177487
76,0.8,0.05,1,1,211,0.9,0.15523307646883344,0.0007648333192020394,0.15630892799289917,0.0030073157672554024
77,0.9,0.05,2,3,367,0.9,0.15109568591440947,0.0007588868558798319,0.15535887372084461,0.0031293054866708366
78,1.0,0.1,2,2,771,1.0,0.14399528762304944,0.0007949209217652554,0.1568879046803147,0.0032041319313017473
79,0.8,0.05,2,1,998,0.7,0.1460009146476352,0.0007752650221680218,0.15619172422215158,0.003271559738690741
80,0.7,0.01,5,1,9,0.7,0.22746236440959625,0.00039714441648915343,0.2277115321520585,0.00020915290564803136
81,0.6,0.05,1,4,811,0.9,0.15263789089271249,0.000780706763428932,0.15534320503755028,0.0031902030478635005
82,0.9,0.1,3,4,691,0.8,0.12878499677966254,0.0009164914451704765,0.15857892176391022,0.0034985877344114935
83,0.8,0.1,3,3,872,0.9,0.12382394167723476,0.0008260799994506893,0.158832850004461,0.0034941878295860988
84,0.8,0.01,4,1,668,0.9,0.14867727470417139,0.0007345308330861288,0.15522226899680683,0.0032636623244652273
85,0.8,0.05,1,1,998,0.7,0.15210987587257088,0.0007723423746416971,0.15540969246662406,0.0031157417002487266
86,0.7,0.01,1,3,693,0.8,0.15736867338894495,0.0007387004902541592,0.15811094371085074,0.0027930722153454214
87,0.6,0.1,2,4,635,0.9,0.14500610866363053,0.000850702380321133,0.15656900434436674,0.0035243977732791853
88,0.8,0.1,5,3,459,1.0,0.10473089026707294,0.000764518197698954,0.16003559690029312,0.003735045677694822
89,0.7,0.05,1,2,663,1.0,0.15299670775451765,0.0007738010601547657,0.15527452344458467,0.003151932881163257
90,0.8,0.05,4,1,423,1.0,0.1391645491570261,0.0005978966548603828,0.15613220297464073,0.0033254814823710965
91,0.8,0.05,3,2,996,1.0,0.13736726099836133,0.0008339255947848702,0.15722457030101014,0.0032684658036977367
92,0.8,0.05,4,4,383,1.0,0.14086945265775974,0.0004599160201194352,0.15607640427753414,0.0033288404527223895
93,0.6,0.1,5,3,990,0.7,0.05923203348681989,0.0006256639731352323,0.16631831286127566,0.003816694304265457
94,0.8,0.1,5,4,651,0.8,0.08188573604405627,0.0006810548629380469,0.16257125885177043,0.00360664524870952
95,0.8,0.05,4,4,17,0.7,0.17652071358149504,0.0006465587423404105,0.1776005300810541,0.0021692357669623285
96,0.9,0.1,4,2,153,0.8,0.14131515496167601,0.0007425753913028666,0.15603021748803603,0.003279370644349167
97,1.0,0.05,5,2,119,1.0,0.14558854859976084,0.0006840557033075265,0.15565842813551523,0.003442814993868511
98,0.9,0.1,4,1,488,0.7,0.11513515847110052,0.0007432087512384277,0.15914003898915108,0.0035011473537041246
99,0.7,0.1,1,3,803,0.8,0.15147718890485823,0.0007705087830523051,0.15569953202253362,0.0032701396724744533
