,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
55,0.9,0.05,3,2,307,1.0,0.12519767719688185,0.0006806656637663378,0.13136705408789315,0.0030346167776224573
56,0.6,0.01,3,1,577,0.7,0.12883074376298426,0.000690131659721806,0.13124520713429377,0.002992175679067241
57,0.7,0.05,2,1,906,0.9,0.12366449328819373,0.0007202832974605064,0.13188405243792686,0.0031277010069022254
58,0.8,0.01,1,3,201,0.9,0.1495342931120773,0.0006650259015984273,0.14971967020383717,0.0019532992912733088
59,0.6,0.05,4,4,674,0.7,0.10768245997532144,0.0007725845150140293,0.13285485986572962,0.0030362944704557413
60,0.9,0.01,4,2,86,1.0,0.15785227416168884,0.0005691191507791607,0.15898563737040267,0.002079467522369632
61,0.6,0.01,3,1,359,0.7,0.13078604626201315,0.0007157324934783107,0.1323931443882082,0.0029706276960203546
62,0.8,0.05,3,1,228,0.7,0.1259450821393139,0.0006566385083248423,0.13113344649255632,0.003034928978819494
63,0.6,0.05,4,2,438,0.9,0.11514282107299378,0.0006124388792863731,0.13194889015248026,0.002981577820057042
64,0.9,0.1,2,1,275,0.8,0.12595885135758814,0.0007311802817569573,0.13155687040218414,0.0030643236130633365
65,0.7,0.01,3,4,982,0.8,0.12692247110795188,0.0007142179866410922,0.1311124401421581,0.0030433635950249073
66,0.8,0.01,1,1,211,1.0,0.14850392530941933,0.0006845672071657467,0.14869194263910998,0.0019972005914217056
67,1.0,0.01,5,4,824,0.8,0.11944970041119499,0.0006194234822580631,0.13146532752775789,0.003022143187842347
68,0.6,0.1,4,3,39,0.8,0.12839584091574416,0.0006840725835665553,0.13171502666736812,0.0029721169971746427
69,0.9,0.05,3,2,500,0.9,0.12089813163897782,0.0007278347789268456,0.13185323970906834,0.003069994658288188
70,0.6,0.1,2,2,541,0.9,0.12275121273585454,0.0007136947064297023,0.13216763822571265,0.003113494600586162
71,0.8,0.01,4,4,46,0.8,0.18382355474546422,0.0004975322044052661,0.18446408481634652,0.0015298291336322935
72,1.0,0.1,1,2,214,1.0,0.1298283388896177,0.0007478777766751069,0.13135350732345202,0.0030876920974154416
73,1.0,0.1,1,1,954,0.8,0.1273947772405243,0.0007068912406701122,0.13183638339287415,0.003104440716647828
74,0.9,0.05,1,3,10,0.8,0.19215931144939033,0.0003415934336888429,0.19220812985167024,0.0007378341411328328
75,0.6,0.1,5,4,832,1.0,0.06266603058046953,0.0008329796312835298,0.13759555409860674,0.003011915859035968
76,0.8,0.05,2,3,374,1.0,0.1277712984637382,0.0007092545612628207,0.1313251266565771,0.0030598076163877667
77,0.6,0.05,5,1,768,0.9,0.08542745816932366,0.0006072361060022355,0.1339220126334629,0.003032783124918504
78,0.6,0.05,1,3,226,1.0,0.1311977860613392,0.0007388853456368323,0.13219027225412217,0.0029870257353067226
79,0.6,0.05,3,2,612,1.0,0.12060806850050698,0.0007189254633881731,0.13192345335513048,0.002985329651709341
80,1.0,0.1,5,4,350,0.7,0.08746901781867344,0.0005043468237291838,0.13537596715678069,0.0027874697345648095
81,1.0,0.1,3,2,98,0.8,0.12667368435400841,0.0007142672066392701,0.13121773494755917,0.003076970696176152
82,1.0,0.01,1,3,667,1.0,0.1335863178060815,0.0007488627712488303,0.13430113378864578,0.0029925838044010875
83,0.9,0.01,3,1,953,1.0,0.1271931208278181,0.000691657886604373,0.13124967111857125,0.003050462305341308
84,1.0,0.01,4,4,734,1.0,0.12577329048221106,0.0007069616942706649,0.13129510182811926,0.0030613632527887835
85,0.9,0.05,5,1,306,0.7,0.10823409940535952,0.00047494914157251365,0.1321760803378353,0.002960138144776468
86,0.9,0.1,2,2,842,0.8,0.11839362235215178,0.0007309760913267148,0.13302054158598428,0.003068857286369149
87,0.8,0.1,1,1,250,0.8,0.12947955226361244,0.0007326008830855275,0.13121199826310298,0.003037951082158564
88,0.6,0.05,2,1,319,0.9,0.1280776641235603,0.0007325779634992457,0.13120918939908333,0.003007421828502587
89,0.6,0.01,4,3,324,0.8,0.12944365591636092,0.0006980569085863444,0.1322438839097952,0.0028731656841443007
90,0.9,0.1,1,4,62,1.0,0.13388695944446222,0.0007480169698511966,0.13455747374546378,0.0029723671332142865
91,1.0,0.05,1,4,22,0.7,0.16537471197062323,0.0005179281709673428,0.1654435488022616,0.0013781059482327373
92,1.0,0.1,4,3,928,1.0,0.07907887462516405,0.0009212324804080295,0.137052408489975,0.0031370569631383985
93,1.0,0.05,4,1,761,0.8,0.10056866413626028,0.0006195861172322421,0.13324295866318336,0.00306757500269355
94,0.9,0.1,3,4,263,0.8,0.12043420597183074,0.0007275129883701098,0.13190815661499372,0.0031492671398773314
95,0.7,0.1,2,4,806,0.9,0.11950064211646491,0.0007558027764916524,0.13288219295272752,0.0031740432926563793
96,0.9,0.1,3,2,942,0.7,0.09841691922132104,0.0006177248299712967,0.13522638949676297,0.0029910465438571774
97,0.6,0.01,3,2,401,0.9,0.13028235935680557,0.000721184818371702,0.13203553254640063,0.0029911747377768154
98,0.8,0.05,1,3,945,0.9,0.12874225225987562,0.0007545332823140208,0.13132633764726667,0.0030802580461225574
99,0.6,0.01,3,1,509,0.9,0.1293002425280219,0.0006998801094275137,0.13146329407590895,0.003000448485169941
