,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
19,0.7,0.05,4,3,231,0.9,0.10238236201592195,0.0008064602203557932,0.11044902821829947,0.0034027248318028776
20,1.0,0.05,4,3,459,1.0,0.09561121194410357,0.0009213641389944916,0.11134767518481178,0.0034363081152294778
21,1.0,0.1,2,2,860,0.9,0.09826924087446207,0.000780680856061978,0.11197531671220103,0.003498029394408688
22,1.0,0.05,5,1,43,0.9,0.10997851211559122,0.0008122912407375432,0.11371102564799437,0.003088730547827169
23,0.9,0.01,2,4,920,0.8,0.10875381556257954,0.0008215038312482552,0.11036073334879784,0.0033680471898744446
24,0.9,0.05,3,3,809,1.0,0.09710097635486328,0.0008575330871587457,0.11150399580051847,0.0034400519681343834
25,0.9,0.01,4,4,864,0.9,0.10431448309413065,0.0008234257717745182,0.11030036851419725,0.003409198586117069
26,0.6,0.05,4,4,820,0.7,0.08429357743799584,0.0007719949511722148,0.1125301361832315,0.0034511452410791975
27,0.6,0.01,3,1,884,0.8,0.10707722249420122,0.0007909101794222852,0.1102468103469355,0.003382620576312486
28,1.0,0.01,1,3,561,0.8,0.11303179958632617,0.0008512687025982795,0.11337336976156437,0.0032620047568583345
29,0.9,0.05,3,2,487,1.0,0.10187178341143084,0.0008370544546930475,0.110850874773638,0.003426613076463022
30,0.8,0.05,2,1,233,0.9,0.10825272101902264,0.0008026069551238607,0.11027222239403676,0.0034186703574557455
31,0.6,0.05,1,3,878,1.0,0.10853753337413433,0.0008260148637632166,0.11046036971846544,0.003396192347649864
32,0.8,0.05,5,2,188,0.8,0.09813855009450304,0.0006350717235834303,0.11068727334090969,0.003385180978435596
33,1.0,0.05,5,4,712,1.0,0.07553097825927454,0.0008960688092566251,0.11330384185129162,0.0034427277483324034
34,0.8,0.01,1,1,559,1.0,0.11318664387615976,0.0008532314604444888,0.11352997662769829,0.0032728885266940836
35,0.9,0.1,2,1,551,1.0,0.10275086680108256,0.0006917307052036469,0.11112910816074233,0.0034912897913783763
36,0.8,0.05,3,2,356,0.7,0.10325977472033085,0.0007912847378347768,0.11052008664934782,0.0034645453546306845
37,0.7,0.01,4,2,18,1.0,0.20810369251207422,0.00020004062024510982,0.20834031042662693,0.0005600491208829746
38,0.9,0.01,3,1,134,0.9,0.1254691317908197,0.0007203946618409064,0.12608310155772676,0.002501900555274683
39,0.8,0.01,1,1,919,0.9,0.1108755190700403,0.0008480752363283024,0.11147359942571085,0.0033460334718856677
40,0.7,0.05,4,3,268,1.0,0.10194876100724284,0.0008461808496639378,0.11059927802103685,0.0034239316142215545
41,0.8,0.1,2,3,665,0.9,0.1007410744653161,0.0007934098113425547,0.11153804446095433,0.0035826806362912805
42,0.9,0.05,3,3,753,1.0,0.09790541795226285,0.0008490140197692538,0.11138078390717132,0.0034474152923915863
43,0.6,0.05,2,1,865,0.8,0.10353635326484281,0.0007782544684000433,0.11083558976469694,0.0035018228260845605
44,0.9,0.05,3,2,678,1.0,0.098968167533049,0.0008460005683968264,0.11129515422480468,0.0034299775223315845
45,0.7,0.1,4,4,198,0.8,0.096689269460135,0.0008249513546374949,0.11108810325040812,0.0033938746416564977
46,0.6,0.01,1,3,764,0.7,0.11149194978330672,0.0008530321071345405,0.11193588741441343,0.0033461005448331966
47,0.7,0.01,1,4,617,0.9,0.11252853969633676,0.0008562013791681671,0.11288750549404718,0.0032958121081561116
48,0.6,0.05,1,2,739,1.0,0.10869261301169666,0.000836447666844306,0.11041595625495261,0.0033818084602704043
49,0.9,0.01,3,3,214,0.9,0.11445846533844199,0.0008107641718884104,0.1152648345024607,0.0030050216071867393
50,0.6,0.05,3,3,578,1.0,0.1009809715746492,0.0008919116011408951,0.11100196863649542,0.0035453102956560486
51,0.9,0.1,4,2,56,1.0,0.10671351947361737,0.0007611389108422665,0.11045067193554402,0.0034095729486570982
52,0.8,0.01,1,1,25,0.9,0.20443320656143454,0.000277037107429551,0.20444334999554686,0.000597376164994041
53,0.7,0.01,3,2,75,1.0,0.15170600540251952,0.0006000113310531295,0.1521192221740729,0.0017509591430895928
54,0.9,0.1,5,2,369,1.0,0.07232535973522962,0.0007456050352396684,0.11336328164455081,0.00337426904591015
55,0.8,0.01,1,4,831,0.9,0.111225529118452,0.0008484601675365171,0.11177250934575361,0.003338151752687873
56,1.0,0.1,4,2,294,0.9,0.08911577389828573,0.0008638380218067428,0.1116956010891161,0.0034001890593123914
57,0.8,0.05,4,2,47,0.8,0.11126237793660762,0.0007381024848049718,0.1131994604594697,0.0031774977045586896
58,0.7,0.01,4,1,363,0.8,0.10810863052527717,0.0008224667843205346,0.11080333360714256,0.003305590319678877
59,1.0,0.01,4,2,381,1.0,0.108254154710098,0.0008092041088663477,0.11079159897064358,0.0034257755875620704
60,0.7,0.1,3,1,995,0.9,0.07927511551610257,0.0008930486287290618,0.11370084581532847,0.003192020041431769
61,0.9,0.1,1,1,331,0.7,0.10842658881189908,0.0008227501113934261,0.11029528666513623,0.003388430363119106
62,0.6,0.1,2,3,80,0.8,0.1091594160465714,0.000843381663178802,0.11052892645843945,0.0034052630932689966
63,1.0,0.1,4,1,1,0.8,0.2187394141778201,0.00013589622070659364,0.21887007313039206,0.0003422808766288593
64,0.6,0.1,2,3,845,1.0,0.09993709077177845,0.0007535177425102583,0.11175443176699926,0.003535335909587035
65,1.0,0.01,2,4,238,0.8,0.11629489681930053,0.0008429679253601499,0.1166644517867037,0.0030288826346856344
66,1.0,0.1,4,1,210,0.7,0.09366090997106491,0.0008612507475321907,0.11129288668329523,0.0032427802904992508
67,0.7,0.1,3,2,512,0.9,0.09279043728132663,0.0008801915226602477,0.11189892845280912,0.003352747823267168
68,0.9,0.05,5,3,681,0.8,0.07051593032487555,0.000823205654556228,0.11311000412457577,0.0034293239335129234
69,0.8,0.05,4,1,871,0.7,0.07903123105082874,0.0006648881391035147,0.1126696127563164,0.003311298905979254
70,0.9,0.05,3,4,681,0.7,0.09752293907610196,0.0007850049268130798,0.11125894068328551,0.003403563116180806
71,0.6,0.05,4,1,108,0.8,0.10654979661793015,0.0007940584862991859,0.11034968643991852,0.0033615995318671313
72,0.8,0.05,1,3,315,0.9,0.10953712615268776,0.0008328954272285603,0.11047168819076923,0.003362609207761192
73,0.6,0.01,5,4,65,0.9,0.15958633669484562,0.0011738220287391815,0.16101898248751575,0.001360720369309006
74,0.9,0.05,1,1,571,1.0,0.10885090138967343,0.0008251190683081559,0.11031012993007842,0.0033567284507904187
75,0.7,0.1,2,3,254,0.9,0.10609852551273029,0.0008349050674320987,0.11048532635987125,0.003512757410296422
76,0.6,0.01,3,3,621,0.9,0.10831799207262338,0.0008213203016927621,0.11035889446494883,0.0033803907284216733
77,0.7,0.05,1,3,917,0.7,0.1080331149490501,0.0008240080479103934,0.11041407979314401,0.003428309830576698
78,0.7,0.01,2,4,511,0.8,0.11051738378901091,0.0008357461250483023,0.11134519482284436,0.0033562881883685398
79,0.8,0.05,2,4,405,0.9,0.10685984435224061,0.0008405419621596362,0.11036022878716797,0.0034325837763791982
80,0.8,0.01,5,1,32,0.7,0.18775324384261355,0.0005483930279913494,0.18850235734928228,0.0010478763322211788
81,0.7,0.01,3,4,137,0.7,0.12607540957565067,0.0007507543549649094,0.12669214154244635,0.002538374034302716
82,0.6,0.1,1,1,904,0.9,0.10721503896196119,0.000795764688799149,0.11069477099146414,0.0035076871854591257
83,0.7,0.1,2,1,66,0.9,0.10963794881933324,0.0008487566366168772,0.1107810182151824,0.0034466891733168576
84,0.6,0.1,5,2,263,0.8,0.07988602215153441,0.0008175193858359267,0.11222935500401392,0.0033261293962627693
85,1.0,0.1,4,4,109,0.9,0.10255859011366945,0.000781884004456447,0.11058998875196409,0.0034746801853086425
86,1.0,0.05,2,1,778,0.7,0.10368337671386238,0.0007965435924516413,0.11083710336525403,0.0034384597006365523
87,1.0,0.1,5,3,185,1.0,0.09006252095769177,0.0009317306402007499,0.11166809438932401,0.0035394346120295227
88,1.0,0.01,4,4,478,0.7,0.10706566695803463,0.0007980345902527169,0.11039128703653918,0.0034022365421762764
89,0.6,0.01,3,3,464,0.9,0.10919445133803425,0.0008381029474212539,0.11072593790887564,0.0033575845768307336
90,0.8,0.05,3,4,193,1.0,0.10696568906336672,0.000829330756638088,0.11034263745319414,0.0034205319626758137
91,0.7,0.05,4,1,61,0.8,0.10906941813684323,0.0008206258964258141,0.1114688948864918,0.0031980994594685936
92,0.8,0.1,5,3,772,0.7,0.038495908538232614,0.000659657814012417,0.11818436059582307,0.0030930661722516875
93,0.7,0.05,4,1,872,0.7,0.07949462974337056,0.0006831669715549779,0.112693899000265,0.003370456622281606
94,0.7,0.1,5,1,103,1.0,0.09831097214395249,0.0008374100211808985,0.11069827110690798,0.003439952065076487
95,0.9,0.1,5,4,35,0.7,0.10592521440247102,0.0007961717870143479,0.11080622018725099,0.0033631769951729777
96,0.8,0.05,5,2,959,1.0,0.0645317627957788,0.000891194021609825,0.11406208036671868,0.0034886477990464424
97,1.0,0.01,2,2,97,0.8,0.14114106271700644,0.0006509744171584015,0.14122124949838127,0.0020394358675553275
98,0.6,0.1,5,1,868,0.9,0.03438746177178288,0.0006076339394793015,0.11729915225114086,0.0030125454880784754
99,0.6,0.01,5,3,44,1.0,0.17824851412121645,0.0004134340223575211,0.17923634001011152,0.0012745977857029338
