,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
53,1.0,0.1,5,2,963,0.7,0.06748605575141416,0.0004910318863403859,0.19183008082655365,0.003215231412188624
54,0.8,0.1,4,1,930,0.8,0.11001646416215112,0.0005588861094899924,0.18634486103956885,0.0033370379535723345
55,0.9,0.05,4,2,822,0.9,0.14438971449052268,0.0007790430787629494,0.18163250251313956,0.003432276942929585
56,0.6,0.01,2,3,58,1.0,0.21074386657801117,0.0004365450172524275,0.21095259991204002,0.001170390050163762
57,0.8,0.1,4,1,304,0.7,0.15105963573606612,0.0008252269347287516,0.181072710302914,0.0036063331096913634
58,0.7,0.1,3,1,918,0.7,0.1431465194672592,0.0010030178904840634,0.1831053766027555,0.0034805194847501797
59,0.8,0.1,3,1,680,1.0,0.15425912171684414,0.0008350407706120183,0.1818391528684318,0.0034693309069813005
60,0.9,0.05,5,4,467,0.8,0.14432831697219226,0.000705779827352229,0.18117796288077967,0.0036589336494050094
61,0.7,0.01,1,2,756,0.8,0.17951076941047378,0.0008519785791661346,0.1804700909617304,0.0032498840929925388
62,0.6,0.01,5,3,860,0.7,0.16442505417109027,0.0007959895695221677,0.17911072159790623,0.003559112567580541
63,0.7,0.1,3,1,569,0.7,0.15463169383573386,0.000969068485730906,0.18146459099995552,0.003472341218076396
64,0.9,0.1,4,4,665,0.7,0.12874033568657592,0.000838421442964884,0.18450055448920316,0.0032988996995278103
65,0.9,0.01,5,2,882,1.0,0.1647149488111289,0.0006850858982131857,0.1796745092757613,0.0035498528822033096
66,0.9,0.1,3,2,237,1.0,0.1683271682857793,0.0008278541224870185,0.17964673401256706,0.0035603641825116936
67,0.7,0.01,4,3,389,0.8,0.17475012183225788,0.0008725331415275195,0.17898366778466676,0.0035284927919162624
68,0.7,0.05,5,1,395,0.9,0.14761841447734939,0.0008549426202810673,0.1806490492136063,0.0035594162620981346
69,0.8,0.05,5,1,92,0.8,0.16954107207615937,0.0008564668009635357,0.17903851345566024,0.003556301056473268
70,0.6,0.05,3,2,380,1.0,0.17044021727843225,0.0008780307515559353,0.1792681922580217,0.003604937586253592
71,0.8,0.01,5,3,960,0.8,0.1624721392055062,0.0008108516549489022,0.17940355447907233,0.0036026743965098386
72,0.7,0.01,4,2,725,0.8,0.17132326825497604,0.0008525640253616948,0.17883185971362048,0.0036052719774875043
73,0.9,0.01,4,1,446,0.7,0.17377416192179618,0.000859423393131141,0.17885022042156598,0.003545318946884531
74,0.9,0.01,3,2,608,0.8,0.17525932736040806,0.0008743758633177802,0.17867666101711838,0.0035491563156944995
75,0.6,0.01,1,1,595,0.8,0.1809993359117223,0.0008369699557224968,0.18179524640813793,0.003119783776910935
76,1.0,0.1,3,4,94,0.9,0.17360488868575122,0.0008502637845638038,0.17880063744614064,0.003570286409971505
77,0.9,0.1,4,1,555,0.8,0.13235136529550445,0.0006923309327919244,0.18339974043407056,0.0035089062698562355
78,0.9,0.01,4,4,895,0.8,0.1698398038845228,0.0008365073463089676,0.1789927782453498,0.003612535790676178
79,0.7,0.01,3,3,20,0.7,0.22413742001874354,0.00023726975187756132,0.22429331255824028,0.0006526889047718022
80,0.6,0.05,5,4,169,0.8,0.16519277700727591,0.0007648006739986855,0.17923332445208595,0.00358010496690069
81,0.7,0.01,2,4,231,0.7,0.18391129717604562,0.0008118908890592458,0.1846966941968608,0.002913989989861115
82,0.6,0.1,2,4,919,0.7,0.16410184273343145,0.0009168275017450583,0.18091507822622574,0.003720493035770668
83,0.7,0.05,5,3,412,0.7,0.14758111420698383,0.0007830509892312729,0.18091393029983993,0.0035342881157650733
84,0.9,0.1,4,4,956,0.9,0.11412991360742322,0.0007054609210771027,0.1858588472048328,0.003536166243545483
85,0.8,0.05,1,1,351,0.7,0.1770786110854306,0.0009013034084518317,0.17863390349111036,0.0036043398783539558
86,0.8,0.01,1,2,551,1.0,0.18172437167838298,0.0008293713157902589,0.18257508779524934,0.0031106181311897933
87,0.8,0.1,2,4,784,0.8,0.16539475511383928,0.0009147116427065886,0.18061155431203904,0.0036710727661600656
88,1.0,0.01,1,3,810,0.9,0.17920194131049122,0.0008613983512527841,0.18025316317383672,0.003308845986833215
89,0.8,0.05,4,4,236,0.8,0.16754226082752155,0.0008470554078820948,0.17918476770763395,0.0036505943429103586
90,0.9,0.05,4,1,705,0.8,0.14686702121516376,0.0008142389426319882,0.18132363919120828,0.003683317731390417
91,0.7,0.01,3,2,864,1.0,0.17432061038610874,0.0008663493188329287,0.1787166345807873,0.0036350202957352476
92,0.9,0.05,1,4,484,0.8,0.17665625229531562,0.0009043061203541356,0.1786824737651147,0.0035896163089436817
93,0.8,0.1,5,3,694,0.8,0.09582539844196647,0.0008613483748697866,0.18693994662309601,0.0035129629955380466
94,0.8,0.05,4,2,236,0.8,0.16712774846281522,0.0008212753895543023,0.17921156627711418,0.0036842427374556425
95,0.7,0.01,3,3,418,0.9,0.17673287629818984,0.0008852501833612884,0.17906752373533483,0.0034564624075345157
96,1.0,0.01,3,2,934,1.0,0.17391566376128836,0.000864889985590495,0.17881923456153265,0.0036266222556224845
97,0.8,0.01,3,3,517,1.0,0.17595171202198157,0.0008537338113871496,0.17883478752160306,0.003535617667537911
98,0.7,0.1,2,4,892,1.0,0.16562158110133535,0.0008611219227630789,0.18089842016143773,0.0036586760181153135
99,0.6,0.01,5,2,168,0.9,0.17978556172048682,0.0007968621469669931,0.18372490324075813,0.0030767057382098807
