,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
21,0.7,0.1,1,2,502,0.7,0.06473896162481227,0.0004909576588232038,0.0665464529324605,0.0019566132773822893
22,0.6,0.1,2,1,356,0.7,0.06230821354115075,0.0004935235320479712,0.0668029600403793,0.0019596545453473
23,1.0,0.01,4,1,141,1.0,0.08125127996891102,0.0004252754706936452,0.08219112954170163,0.0013492513309073149
24,0.9,0.01,3,1,492,0.9,0.06565503821573776,0.0004684575122960862,0.06649132097607181,0.001823851312925612
25,0.6,0.05,3,2,773,0.7,0.05630949585823691,0.0004168127659536069,0.06737145845300684,0.002001109794363828
26,0.6,0.1,5,2,603,1.0,0.027180761410632755,0.0003290236587378652,0.06972455948797839,0.0020164233050371143
27,0.9,0.1,2,3,1,0.8,0.21237159912156053,6.426784023972257e-05,0.21237777774278085,0.0001646579054749331
28,0.8,0.1,5,1,988,0.8,0.007301289682421758,0.0001586092901368682,0.07230279746288698,0.0021758863797021414
29,0.7,0.05,3,2,882,0.7,0.05458869181864343,0.000437499260140636,0.06752181268658299,0.0019476800762597065
30,1.0,0.1,5,3,109,1.0,0.058106427471360945,0.0003242243806863002,0.06694811829386788,0.001960332832931702
31,1.0,0.01,3,3,449,0.7,0.06577516789084739,0.0004676644927326607,0.06652525100795609,0.001831513617770326
32,0.6,0.01,5,1,991,1.0,0.05870996270729616,0.00030708584162514687,0.06670638430988735,0.0018437617044747584
33,0.7,0.1,2,2,150,0.8,0.06466264441236991,0.0004870124868497734,0.06637383001861225,0.001868678636920841
34,0.9,0.1,5,1,654,0.7,0.015842255525248494,0.00019781175438629122,0.0708887522468539,0.0018022116086465734
35,0.6,0.1,5,2,415,0.7,0.032719171949411666,0.0003914044059820649,0.06918727183140017,0.0017652593740093644
36,1.0,0.01,2,4,588,0.9,0.0662521032313079,0.0004589069100216219,0.06669048013502692,0.001771852740844593
37,0.9,0.1,5,4,777,1.0,0.020526530021260876,0.000510371551489085,0.07082205437952692,0.002196122883761151
38,0.7,0.05,1,1,719,1.0,0.06528042141425383,0.00048491137880215824,0.06636520982139073,0.0019172757125351747
39,0.7,0.01,1,1,556,0.7,0.0675749793073901,0.0004438992473086333,0.06768923610543459,0.0016949883856296072
40,1.0,0.01,2,3,405,0.7,0.06709827314769891,0.0004651993730534676,0.06732640033578853,0.0017218693872839462
41,0.6,0.05,1,2,542,0.9,0.06547089131626929,0.00048586699780823046,0.06639610979584905,0.0019134852304073624
42,0.8,0.1,5,3,130,0.8,0.055307834420607695,0.0003418315083524281,0.067135234671699,0.001972241250420968
43,0.6,0.01,3,4,521,0.9,0.06553914399337848,0.0004661156639074762,0.06649438364757636,0.0017774408164799057
44,0.9,0.1,3,4,661,1.0,0.05146826180288015,0.0005373439498190122,0.06841482811543553,0.0021199066761540073
45,1.0,0.05,5,2,529,0.9,0.0423194204950324,0.0003035221385808866,0.06799043668998958,0.001919911479700485
46,1.0,0.1,3,3,669,0.8,0.04887326153725355,0.00044928204968966694,0.06852334928980196,0.0020406546043338007
47,0.7,0.01,5,1,682,0.8,0.06046776812253144,0.0004243990860653813,0.06653185055889194,0.0018506930536348843
48,1.0,0.01,1,4,695,0.8,0.0670233765678452,0.0004606465416350354,0.06719272765930168,0.0017625275272856178
49,0.7,0.01,2,3,592,0.7,0.06621805116054888,0.00046513337410972297,0.06665311413925865,0.0017842466420954206
50,0.9,0.01,5,1,358,1.0,0.06353132991507271,0.0004475327953277687,0.06692773506112587,0.00177311775220186
51,0.6,0.01,3,4,474,0.7,0.06569262317098737,0.0004567283069077322,0.06657393365575126,0.0017751261174652375
52,0.6,0.1,1,4,800,0.9,0.06444514236104329,0.0004963656542898132,0.06669912866979687,0.001970604532661131
53,0.6,0.1,2,1,768,0.9,0.05860441938631925,0.0005013487381771758,0.06747484948463374,0.001977085282149849
54,0.6,0.01,3,1,271,0.9,0.06889331364191856,0.0003933431911535138,0.06950762887396571,0.001643303096955707
55,0.7,0.05,1,4,520,0.8,0.0654414634557002,0.0004895371134149115,0.06636106898529433,0.0019075800319211052
56,0.9,0.01,4,3,89,1.0,0.10597831480526301,0.00036390234211588487,0.10664827498074467,0.0010423605161948063
57,0.7,0.01,3,2,752,0.8,0.06479515500235267,0.00045750938131389787,0.06633370101443634,0.001844907596922075
58,0.6,0.01,1,1,159,0.8,0.09210528228147892,0.00038973482730646496,0.09216036640099236,0.0010405365056059448
59,0.6,0.1,1,4,296,0.7,0.06532884843531749,0.00048795962478331877,0.06641580652688356,0.0019109788483665992
60,0.9,0.1,4,1,300,0.7,0.04951187337505517,0.0004930540186434871,0.06792043104584859,0.0019374137693587501
61,0.6,0.1,2,3,812,0.7,0.058188716399020776,0.0004721500633960567,0.06769212176317813,0.0019042762464472316
62,0.7,0.01,5,1,51,0.7,0.14570689068438722,0.0006550632634850708,0.1465372421061198,0.0003172617554754588
63,0.7,0.01,1,1,699,0.8,0.0670255623941765,0.0004511632712327051,0.06718402924017258,0.0017413380511075583
64,1.0,0.05,5,1,248,0.7,0.0539785469927504,0.0003833222972449647,0.06707800451344549,0.0019464022432579106
65,0.6,0.01,4,4,658,0.8,0.0636687657164027,0.00046242991453885734,0.06644994027526885,0.0018169165259854755
66,0.9,0.01,2,2,436,0.8,0.06689775054502445,0.00046440836395440923,0.06715139543603055,0.001738094046701184
67,0.9,0.1,4,2,849,0.8,0.027500344086406225,0.00041324562840300305,0.070361066622989,0.0019691469517635887
68,0.6,0.1,4,4,300,0.7,0.052256663073455445,0.0004605948864092426,0.06769422872199013,0.0019819445842269357
69,0.6,0.1,3,1,845,0.9,0.04635574459726847,0.00048111112071806174,0.06876257005992444,0.0020100461138648175
70,0.9,0.01,4,2,507,0.9,0.06438979148334784,0.0004451287805225717,0.06644244978667785,0.0018352859537695467
71,0.7,0.1,1,1,45,0.8,0.06826628462037018,0.0004462251981690623,0.06835790696847958,0.0016411861887116123
72,0.6,0.01,3,4,941,0.7,0.06432613393783712,0.0004496279676563092,0.06637443964721315,0.0018480250209494471
73,1.0,0.05,3,1,43,0.7,0.07025782709994065,0.00044967748396397843,0.07069967765456213,0.0016048253764093924
74,0.7,0.1,5,1,29,0.8,0.06481898349876355,0.000545527547756426,0.06788398681562563,0.001564749281126991
75,0.8,0.1,5,3,893,0.8,0.011751165767558691,0.00030428883259335466,0.07159680962908928,0.002046616116241714
76,0.9,0.1,2,1,782,0.7,0.057914309576906756,0.00045969678816773523,0.06771063861896662,0.0019425330001549437
77,1.0,0.01,2,2,329,0.8,0.06800486466918725,0.00045923644426560935,0.06814593733375755,0.001661597267940713
78,0.7,0.01,1,1,353,0.7,0.06988395226360203,0.0004379157356176173,0.06995193034846643,0.0015546732053324504
79,0.8,0.01,3,4,428,1.0,0.06596260693299923,0.00046907075420758504,0.06665613242244464,0.0017768706056633943
80,0.6,0.05,1,4,981,0.9,0.06494889135355367,0.000490399881121584,0.0665081988546687,0.00196035844039465
81,1.0,0.05,1,1,349,0.9,0.06577927601165418,0.0004807265326060734,0.06639485622176683,0.0018995425618575162
82,0.9,0.05,2,3,822,0.9,0.06174193577399918,0.0004366617947872992,0.06685420187387207,0.001962783282825989
83,0.6,0.05,5,3,296,0.7,0.0542273106507669,0.00039544823543713806,0.06713080832920537,0.0018670535238724721
84,0.9,0.05,3,2,970,0.7,0.0531026233088045,0.00043060276555018486,0.06783316833130157,0.0019899571647544363
85,1.0,0.1,5,1,901,0.8,0.008243087799272145,0.00017728858736549083,0.07199557692565518,0.0019498297945591007
86,0.7,0.01,1,4,563,1.0,0.06760773706179928,0.00044862029661125866,0.06772280784209458,0.0016908717515402702
87,0.8,0.1,2,1,610,0.8,0.059550739782159176,0.0004490222202547117,0.06734429055197151,0.001984855851855316
88,0.6,0.05,4,3,968,0.9,0.044146238276737235,0.0003647709037504047,0.06827814373954136,0.0019442377188179111
89,0.7,0.1,2,3,940,0.9,0.05710399508771739,0.0004513053957063144,0.06789361965840537,0.0019811279457548642
90,0.9,0.1,1,4,103,1.0,0.06641787981144116,0.00046911628059390363,0.06672472657895187,0.0018254584859171117
91,0.6,0.01,5,1,808,0.8,0.059480670404652755,0.0004240733119992223,0.06659065396726324,0.0018470128941197813
92,0.6,0.01,2,1,153,0.8,0.08488416977739685,0.00045123296875479717,0.08499403924457814,0.0012537568080581575
93,0.7,0.05,5,3,216,0.7,0.05742550889320034,0.0004337931461634052,0.06689330188076596,0.001962769647935342
94,0.6,0.05,4,4,923,0.8,0.04511673953635442,0.000387931851676184,0.06842081196951318,0.0019038284267803688
95,0.7,0.1,2,2,889,0.7,0.05726238124037779,0.00045194518961228034,0.06786147904806385,0.0020187047656514763
96,0.7,0.05,1,2,32,0.8,0.08882754754106227,0.0013269469919088507,0.08883764674755525,0.0012665424883508724
97,0.7,0.05,5,4,834,0.9,0.034891395573137154,0.0001880172568174568,0.0687710266875313,0.0020009120446583565
98,0.7,0.05,5,3,807,0.9,0.03462438851464513,0.0001871197285972438,0.06859859505774421,0.002032927283756666
99,1.0,0.1,3,2,675,0.8,0.04847617185288122,0.0004858270263705574,0.06854345304625765,0.002066757706702399
