,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
23,0.6,0.05,1,3,651,0.7,0.18322684201425496,0.0008833045782494337,0.18574603808920762,0.003452725716804382
24,0.7,0.05,3,2,767,0.8,0.1686876303151843,0.0010217385565676525,0.18722107743965558,0.0036868231481481475
25,0.9,0.05,1,4,671,0.7,0.18313137061827348,0.0008786050321536447,0.1858293960384665,0.0034719716124740323
26,0.6,0.05,2,1,371,0.7,0.1813279237946366,0.0008785775830304667,0.18582579374793698,0.0034774654380714766
27,0.8,0.1,1,2,625,0.7,0.1821978065223852,0.0008790454927068804,0.18615745188903435,0.0035047678085441455
28,0.8,0.05,5,3,531,0.7,0.14643489861549713,0.0010113281247780105,0.18844464333047653,0.0035832500308606552
29,0.7,0.1,2,4,617,0.8,0.1747920641126926,0.0009858219032348268,0.18717426713184734,0.003677057740829538
30,0.6,0.05,4,3,680,0.8,0.15847331511640428,0.0009352952364549648,0.18781909177197342,0.0037541965189277497
31,0.9,0.01,1,4,234,0.7,0.19685197098605284,0.0007376663114666605,0.19734779432877486,0.0023211620044936198
32,1.0,0.1,2,1,475,0.7,0.17632170151406787,0.0009768615626735786,0.18680697855516842,0.0036868934805031374
33,0.8,0.1,4,2,229,0.8,0.16492592905279416,0.0009468400912188225,0.18727292317069433,0.003624220767397361
34,1.0,0.1,1,1,918,1.0,0.1822412575310351,0.0008776640479675583,0.18611385243835168,0.0034832015589165875
35,0.7,0.01,5,1,739,0.8,0.1720171589677808,0.0008143185859845917,0.18620358060541922,0.0034992196803851883
36,0.6,0.01,1,1,249,1.0,0.19637952797277622,0.0007484463137897803,0.19695202104466894,0.002334162016553166
37,0.9,0.01,2,4,545,0.9,0.18449779780796688,0.0008631272209368596,0.18608680505736022,0.003354898962849998
38,0.6,0.01,3,3,560,0.9,0.18273673943923818,0.0008572762890918989,0.1858435153164711,0.0033921948694178804
39,0.7,0.05,1,4,706,1.0,0.1833559165281847,0.000878985165077324,0.1857365227672151,0.0034780512509085195
40,0.7,0.01,1,4,34,0.9,0.22506201774746226,0.0002159270328865077,0.2251621459625015,0.0004974432612658692
41,0.6,0.05,4,3,263,0.8,0.17374138627401656,0.0008303974545164586,0.18632421435664204,0.003575301093209752
42,1.0,0.1,4,4,981,1.0,0.12510920074294227,0.0009564156684462412,0.19332411857491089,0.003679606120874016
43,1.0,0.1,2,2,802,1.0,0.17357866975511096,0.0009950257669350474,0.18746628764282486,0.0036309733820143832
44,1.0,0.01,4,4,306,0.8,0.18279488787687043,0.0008448305785654063,0.18643289841075403,0.0033340984475950766
45,0.6,0.05,1,2,771,1.0,0.18324522358122858,0.0008838084803122033,0.1857310125043869,0.0034637560013820482
46,0.9,0.1,4,2,14,0.9,0.18983244093814888,0.000803893842143403,0.19170073582243796,0.0029512154490582967
47,0.9,0.1,3,2,384,0.8,0.16830189380021765,0.0009298781565595175,0.1874578418898081,0.0036442137947834074
48,0.6,0.1,4,4,833,0.9,0.13114676695423497,0.0010154409516091858,0.19141866885583625,0.0038058146404690626
49,0.9,0.1,1,3,653,0.7,0.18212396553025909,0.0008799507449681633,0.18616038714163122,0.003496933445222872
50,0.7,0.1,4,3,30,0.9,0.18301103599529936,0.0008421462754230886,0.18637435214043016,0.0033040662338320497
51,0.6,0.01,5,3,104,0.7,0.194927255285213,0.0006636060554119245,0.1974004998334586,0.002607506842246371
52,0.7,0.05,4,3,451,0.7,0.16575356168048333,0.000945645097018128,0.18708403652256442,0.0036089641884821497
53,1.0,0.1,2,3,228,0.8,0.18046217662718014,0.0009020719522771008,0.1859979460594561,0.0035028607039344502
54,1.0,0.01,4,2,767,1.0,0.17822179508273686,0.0009027933963170108,0.186255781618927,0.00352226769952222
55,0.9,0.05,4,4,38,0.9,0.18636869766068567,0.0008116514598994851,0.18868215683385525,0.003159459173916077
56,0.9,0.1,2,4,517,0.9,0.17624116815956054,0.0009986633858767575,0.1868682781678263,0.0036296493195708706
57,0.9,0.05,1,4,599,1.0,0.18353057219249602,0.0008868911550090495,0.18573497540987896,0.0034828884664847006
58,0.7,0.01,3,4,824,0.8,0.18125066069469323,0.0008651845683294111,0.18578906238600285,0.003406120310644932
59,0.9,0.01,1,4,344,1.0,0.1921247878319535,0.0008038536408124559,0.19281525692902504,0.002738419975184135
60,0.8,0.01,2,3,743,0.7,0.18372006273056812,0.0008639340742016048,0.1857142653615972,0.003394128891966028
61,0.8,0.1,2,1,332,0.7,0.17866320943301678,0.0009129350491006084,0.1863361456210565,0.003658676722832245
62,0.8,0.1,5,1,640,0.9,0.10372291025040925,0.0010960097653943996,0.192514831234949,0.0037883650343404373
63,0.7,0.05,5,4,389,1.0,0.16023756671498682,0.0010374346565617607,0.18757252780430458,0.0035639717627476233
64,0.8,0.1,1,1,768,0.9,0.18207036615356875,0.0008767989156018359,0.1861656765834941,0.003486784592273703
65,0.8,0.05,3,1,152,1.0,0.18157678991270332,0.000857551979456966,0.18591358374968806,0.0034118890055541665
66,1.0,0.1,4,1,928,0.9,0.11629055315436623,0.0010666992056709206,0.19325887893422972,0.0038073311304869435
67,1.0,0.01,1,4,711,0.8,0.18624948769137356,0.0008685145113081372,0.18723144939516476,0.0032630400678051005
68,0.6,0.01,1,1,653,0.8,0.18674743032784796,0.0008569100503574236,0.1876634533380433,0.0031732146260345035
69,0.6,0.01,5,1,612,0.7,0.17437849162426472,0.0008533694458035951,0.1860251002256651,0.0034594378551616907
70,0.9,0.1,3,3,65,1.0,0.18213702417849312,0.0008722518653919057,0.18593804742044806,0.003399703556812582
71,0.9,0.01,3,3,756,0.7,0.1814047252213248,0.0008426321139929905,0.18574278630678295,0.0034013046921592075
72,0.6,0.1,4,1,219,0.7,0.16606000114478153,0.001003803061797128,0.1871290259375138,0.0036458494800945336
73,0.9,0.05,1,2,997,0.7,0.18252926977693412,0.0008820234384156598,0.18595752289079767,0.003483123986891561
74,0.7,0.1,4,2,726,0.7,0.13111279894748457,0.0009698501655102673,0.19156708612460221,0.003886833217802516
75,1.0,0.05,4,4,166,0.9,0.17728936516141247,0.0008405275602679443,0.18608109068123854,0.003482901698887098
76,0.6,0.05,5,4,197,0.8,0.17015930378547894,0.000785159572747479,0.18645255196495225,0.003537852515697161
77,0.8,0.05,1,3,420,0.8,0.183785174132503,0.0008828292771841242,0.1856889928023651,0.003458726247584282
78,0.9,0.05,4,3,194,0.7,0.1758756370083398,0.000856514809285033,0.1861124649202083,0.003506999909465763
79,0.8,0.05,3,4,279,0.8,0.1785883187766078,0.0008855428470391008,0.1860545811243672,0.0034694289766915654
80,0.8,0.1,3,2,476,1.0,0.1676982323683525,0.001014618445961965,0.18780144770082244,0.0034398460770122745
81,0.9,0.1,2,3,560,0.9,0.17556976545495545,0.0009909860683079816,0.1869875694907974,0.0036122919604865125
82,1.0,0.1,3,2,231,0.8,0.1742877243917266,0.0009901477929959985,0.18659492618078702,0.0034941195540142723
83,0.7,0.1,1,1,772,0.7,0.18184470834567099,0.0008903217897878187,0.18622389335677522,0.003540578005736468
84,0.6,0.1,4,3,974,0.8,0.12136615703813784,0.0008449007755758215,0.1929888125603389,0.003705825532050966
85,0.7,0.1,3,1,939,0.8,0.14931791020424623,0.001067844134265616,0.18999817150092804,0.003920433880813397
86,0.7,0.1,5,3,699,0.8,0.10373960535726198,0.0008003293948538108,0.19391133195097118,0.003966928861085625
87,0.6,0.05,5,1,508,1.0,0.15325831539805587,0.0010785385014471377,0.1877872826553935,0.003481263131639989
88,0.7,0.05,5,3,332,0.9,0.1606589855846526,0.001079651188482355,0.18723199932830284,0.0036131183610107554
89,0.6,0.05,3,4,708,1.0,0.17208971158633646,0.0009227467465472934,0.18702592715292146,0.003447342437120042
90,0.9,0.05,2,2,681,0.9,0.1787244737754184,0.0009340993893447201,0.18631740995458707,0.0035395222537704736
91,0.6,0.01,2,2,106,0.8,0.20230563630290996,0.0005868228147691515,0.20279657475162197,0.0020762115217088624
92,0.9,0.05,5,1,795,0.7,0.12506645764326688,0.0009228286764544707,0.1904221966391428,0.0037119857217078594
93,0.9,0.05,3,2,988,0.9,0.16455380995197486,0.0009833744857686809,0.18775988788990688,0.0036530965609712376
94,1.0,0.1,5,3,52,0.8,0.17572020434185134,0.0007528754708762893,0.18628827063394474,0.003533624636177661
95,1.0,0.01,5,4,354,1.0,0.1791110093840733,0.0007190397076075934,0.18653348082875507,0.0034125990181208704
96,0.7,0.1,4,2,604,1.0,0.14466288408067368,0.0009541851417080581,0.1899264932126938,0.0036359432113325404
97,0.6,0.1,4,1,980,0.9,0.11887204979015828,0.001102939537731695,0.19241720685783167,0.003898337785851506
98,0.7,0.1,1,3,854,0.8,0.1818062887056783,0.0008915972657535641,0.18628494463419407,0.003478265004566206
99,0.9,0.1,1,3,310,0.9,0.18332680919250544,0.0008808508410917713,0.1857505145809194,0.0034899887452447885
