,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
49,0.9,0.01,3,1,861,0.7,0.057705380407385286,0.0005173256648181799,0.059611726622774766,0.002164492889236936
50,0.6,0.05,3,1,124,0.8,0.058549584528202504,0.0005438976980733763,0.059635478576887,0.002105365576784178
51,0.9,0.05,2,3,716,1.0,0.05621657754191001,0.0004911805738386485,0.059946274002067784,0.0023023685323893734
52,0.7,0.1,1,4,756,1.0,0.05810881001701261,0.0005535008905069003,0.05978922675015339,0.002253836926383471
53,0.9,0.05,2,1,525,0.9,0.056731914118255664,0.0005257587754510095,0.05976663854429311,0.0022344755334961783
54,0.9,0.1,3,4,798,0.8,0.04118129951675676,0.00047552588168440303,0.06202569251469948,0.002421575406330293
55,1.0,0.1,3,2,884,0.9,0.03888831425453908,0.0005324229460081969,0.06212304297140802,0.0024214058190838673
56,1.0,0.1,3,1,231,0.8,0.053517219784403804,0.000519730240804694,0.06010173773561469,0.002319622045870298
57,0.8,0.01,5,1,384,0.9,0.056590359139320465,0.0004975734989746939,0.06001996629496954,0.002047609964467684
58,0.7,0.05,3,2,924,0.7,0.048016305206117146,0.0005370129094342222,0.06084072171159729,0.0023429195270821533
59,0.8,0.05,1,1,655,0.8,0.05850827301256707,0.000548346668977585,0.05964032500859605,0.002231600069661799
60,0.9,0.1,5,1,439,1.0,0.028492502173155253,0.0007092137523670116,0.06210452204976682,0.0023582276301048134
61,0.9,0.05,4,3,724,0.8,0.041931849672774676,0.0004819751932851324,0.06116171147933078,0.0022672204684038777
62,0.7,0.01,2,2,40,0.7,0.15873990976079302,0.0014681121832970407,0.158765702791317,0.0010508362386274892
63,0.8,0.1,1,1,169,0.8,0.059074800802348185,0.0005509334856161693,0.05962192271282813,0.0021909914757335374
64,1.0,0.1,5,1,822,0.9,0.008732329818758487,0.00028936060056957954,0.06382416096510792,0.002547126025743106
65,0.7,0.1,3,3,473,0.8,0.048182976005317915,0.0005157842695062847,0.06093519132685196,0.002313791617901926
66,1.0,0.01,1,1,727,0.8,0.06009659303281699,0.0005420221228548443,0.06026711447880641,0.0021093071983930897
67,0.8,0.1,5,2,90,0.8,0.05255970661115278,0.0004580509285983781,0.060114383883820705,0.0021540039675010244
68,0.8,0.1,1,4,208,0.7,0.05889672942254789,0.0005517579323345508,0.05959915814309959,0.0021946811748554036
69,0.8,0.1,4,3,898,0.8,0.023063839806005692,0.0004303104552453111,0.063413540724442,0.002425281371900612
70,0.6,0.01,4,4,288,0.7,0.06063108558729256,0.000471533811705128,0.061932755410465855,0.0019120741923915035
71,0.6,0.05,2,1,548,0.9,0.056784571140855646,0.0005494662285547037,0.059786810523448745,0.002226230670431126
72,1.0,0.05,1,3,622,1.0,0.05872296412014706,0.0005519851990577393,0.05963422388590451,0.0022108173182462188
73,1.0,0.05,2,3,769,0.9,0.055507978261850735,0.000532767812021041,0.060061557641872425,0.00228142557254454
74,0.9,0.1,3,4,83,1.0,0.05816653668520749,0.0004881815530962596,0.05967366603296672,0.0021206342206418647
75,0.6,0.05,5,3,560,0.9,0.03880631622146055,0.00042797255497725045,0.06106275107082004,0.002260133964798309
76,0.6,0.01,1,3,954,0.8,0.059736615970840665,0.0005463780676200998,0.05997646342003083,0.002110521900017808
77,0.9,0.01,4,4,917,0.9,0.05602167236931199,0.0004746937407466226,0.05977887405138223,0.0021609875529761584
78,0.8,0.05,3,4,952,0.8,0.04808470091902892,0.0004994320781007099,0.060949929133732705,0.0023812016661196415
79,0.6,0.01,1,1,973,0.9,0.05972861600132999,0.0005440408060331636,0.0599729259467721,0.0021114609817271196
80,1.0,0.05,2,2,2,0.9,0.2119575027067906,7.604747129133575e-05,0.21196415755217082,0.00015217231374098304
81,0.8,0.01,5,1,291,0.9,0.05810235158206124,0.0004998354381193188,0.060990293039039134,0.0019617528094112682
82,0.6,0.1,4,2,688,1.0,0.03370579383202606,0.0005072995999932557,0.06223140666201122,0.002333947385011391
83,0.7,0.01,5,4,863,0.7,0.053501742312861866,0.00047944626277458596,0.059919040209363277,0.0021558894177731817
84,1.0,0.05,2,1,610,1.0,0.056603258294830795,0.0005175730231905676,0.05980108924336635,0.002243859766395912
85,0.6,0.05,1,3,156,1.0,0.06005941552588756,0.0005418926682204478,0.06021896364033721,0.002055985661646827
86,0.9,0.1,2,4,19,0.9,0.06705303990870351,0.0005420341270331013,0.06711568443635468,0.0016532453664742566
87,0.6,0.05,3,1,643,0.7,0.05154850883391023,0.0005334677677654299,0.060362031835690715,0.002271588399259169
88,1.0,0.05,1,2,334,0.7,0.0590533397907718,0.0005515175589755691,0.05961113324988924,0.002173812379117548
89,0.9,0.1,4,2,752,0.9,0.026838932075374706,0.00035827979415498714,0.06271103614204904,0.0024051612754784845
90,1.0,0.1,5,2,119,1.0,0.0509653994120695,0.0004177462380313177,0.06027150973795164,0.002230959364534586
91,0.8,0.01,2,2,388,0.9,0.06046748435587259,0.0005459564972346213,0.06064085590076534,0.0020168571441625915
92,0.6,0.01,5,2,760,0.8,0.05396745931932619,0.000477070691175169,0.059845054913277435,0.0021340473894854287
93,0.8,0.05,4,2,225,0.9,0.05473593815793657,0.0005074323301676706,0.05986497004329974,0.002154062584838974
94,0.8,0.1,1,3,146,0.7,0.05919053508804226,0.000551108735809486,0.05963690947071774,0.002164043607424224
95,0.9,0.05,5,1,731,1.0,0.033428773849046814,0.0006899623896518775,0.061623246610652334,0.002330731287518252
96,0.7,0.05,1,2,375,0.8,0.05902086944454983,0.0005598644273401186,0.05961456604498757,0.0021871826858066447
97,0.8,0.01,2,3,921,0.9,0.05886403041535826,0.0005346539288493137,0.059626137110483306,0.002131997628531469
98,0.7,0.01,4,3,433,0.9,0.05812821288877784,0.000510470241484537,0.05985982763098177,0.0020802157339486413
99,0.6,0.05,2,1,584,1.0,0.056886666777680894,0.0005295680744341563,0.05976792965338387,0.002210979321117437
