,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
33,0.7,0.05,2,3,744,0.9,0.10014727213854431,0.0008837774499712902,0.1061419326282152,0.0036211861947328715
34,1.0,0.01,5,3,280,0.7,0.1030472652220729,0.0008623824925683584,0.10713382834470508,0.0033934797670645256
35,0.8,0.01,4,4,4,0.7,0.22994556839631253,0.00022203866751468692,0.2299892545917342,0.00024068143158354453
36,0.7,0.05,1,4,682,0.9,0.10416468458631871,0.0008987517741350437,0.10580723359037662,0.0035376119350506072
37,0.6,0.05,5,2,966,1.0,0.06294265909703364,0.0014369061112707012,0.10887672223863194,0.003442386314142788
38,0.6,0.01,3,1,651,0.8,0.1037739672538817,0.00084884711542558,0.10582203026650479,0.0035399923413625537
39,0.9,0.01,2,1,937,0.9,0.10436900822175488,0.000878316377266353,0.10586758118299945,0.0035584412546354337
40,0.7,0.1,3,1,529,0.7,0.08739452461790467,0.0009274077750704287,0.10759532571076572,0.0033978936115969896
41,1.0,0.01,3,1,745,0.9,0.1031140775562723,0.0008310779826630743,0.10574679619373797,0.0035575549475119557
42,0.7,0.1,2,3,470,0.8,0.09873758608193328,0.0009204338102059298,0.10645340653746502,0.0035388300396917865
43,0.6,0.05,2,3,576,0.9,0.1013749168564316,0.0008989349168782496,0.10599085122295408,0.003556857638374651
44,0.9,0.05,5,4,843,0.9,0.06257352673537442,0.0010436125926023161,0.10865911615755955,0.0034489035082289478
45,0.8,0.01,3,2,482,0.9,0.10466780594919345,0.0008572927064084322,0.10617431001701622,0.0035544941827461763
46,0.8,0.1,4,2,178,1.0,0.09469601016322834,0.0008213038983539298,0.10631641048413722,0.003504394775699674
47,1.0,0.01,2,2,615,0.7,0.10541776456061518,0.0008701628174194486,0.10640997034143167,0.003548782503256397
48,0.7,0.01,1,3,989,1.0,0.10632903412132275,0.0009021579559121168,0.10689617073120837,0.003554769750574256
49,0.6,0.05,5,1,526,0.8,0.07473188124214643,0.0008891258292632351,0.10744833558189508,0.0035294430545543274
50,0.6,0.1,2,1,489,1.0,0.09940073734021102,0.0008260114870936996,0.10640164287340718,0.003559871142933137
51,1.0,0.1,2,1,70,0.9,0.10506758220401631,0.0008784019470265402,0.1061853133344668,0.003570204606662886
52,0.9,0.1,1,3,79,0.9,0.10694997367132594,0.0008896742141861751,0.10742313247691039,0.0035088341696066054
53,0.6,0.01,1,2,979,0.8,0.10626939818796169,0.000902831338579916,0.10679447618475911,0.0035523829677488847
54,0.6,0.01,5,2,804,1.0,0.09720304442270886,0.0008656524348183211,0.10600405193507488,0.003550781376111659
55,0.7,0.05,1,1,532,0.9,0.10444273798674727,0.0009021393457670135,0.10579042027035103,0.003553294985661117
56,0.9,0.1,4,1,205,1.0,0.09257640253459323,0.0009046432618599347,0.10659702620985534,0.0035926152656769613
57,1.0,0.01,2,1,577,0.9,0.10572163971648722,0.0008764877636708737,0.10664063173409963,0.0035372074842958084
58,0.6,0.05,1,1,228,0.8,0.10582419887362311,0.000909803544639323,0.1064504685246806,0.0035951899542685265
59,1.0,0.01,3,4,632,0.7,0.10366274355899119,0.0008505483076229585,0.10578756527526294,0.003574868535962287
60,1.0,0.1,5,2,974,0.7,0.02249971163361863,0.0005146367704630228,0.11497782205473223,0.0034273472021536517
61,0.7,0.01,3,1,407,1.0,0.10532031194387406,0.0008604373439446836,0.10663364880787571,0.0035078409367062923
62,0.7,0.05,5,3,148,0.8,0.0971502396483687,0.0008356553448470382,0.10593803738954786,0.003498920057987037
63,1.0,0.1,4,1,181,0.9,0.09234685391180839,0.0008458946984887847,0.10632098552798663,0.003596265876100818
64,1.0,0.1,2,2,962,0.9,0.09298309518441403,0.0008982793392043144,0.10764602181658535,0.003511436959088095
65,0.8,0.01,3,2,248,0.8,0.1083404949475919,0.0008734585716430853,0.10919736288717063,0.0032456592501075923
66,0.7,0.01,5,4,912,1.0,0.09664232121008462,0.0009607200703011834,0.10606243789759727,0.0036529799740854713
67,0.8,0.1,1,4,546,1.0,0.10381524402020381,0.0008730057126754875,0.10588805052122263,0.003529776508433738
68,0.7,0.05,1,2,624,1.0,0.10438263732235853,0.0008801052670232318,0.10581163478247363,0.003531699632921278
69,0.7,0.01,4,4,868,1.0,0.10076232435526933,0.0008642487281684012,0.10584946938389057,0.0035761762879697695
70,0.6,0.05,5,4,637,0.8,0.07300232266311434,0.000951614710599201,0.10779739262268334,0.0035969852948745857
71,1.0,0.1,2,4,297,0.8,0.10095194441019821,0.0008906634029520026,0.10621175347187906,0.003530012353707238
72,1.0,0.05,3,4,545,0.8,0.09561524486325887,0.0009036656952348675,0.10637064802188384,0.003600278230979346
73,0.8,0.05,4,4,646,0.9,0.08496336558669591,0.0009149740494458922,0.1071329950755726,0.003532308284556905
74,0.8,0.05,5,4,711,0.8,0.06777543910126746,0.000910402233467025,0.10831016482736017,0.003356852949096743
75,0.8,0.1,5,2,762,0.9,0.036552112415646223,0.0009227106083148088,0.11186058196289954,0.0038230202178233174
76,0.7,0.1,2,4,842,0.7,0.0944416038427627,0.0009117854955871631,0.10731877200589153,0.0036353675862390426
77,0.8,0.1,4,3,66,0.8,0.10149878479811883,0.0008422362766836526,0.1058117414781169,0.0035321373438238876
78,0.7,0.1,5,3,861,0.9,0.03446149186322828,0.0006818289810654342,0.11238430677616168,0.0036615515976205003
79,0.6,0.01,3,4,126,1.0,0.12734199001217572,0.0008103185007243819,0.12793962464320785,0.0023821350835400846
80,1.0,0.01,4,3,210,0.7,0.108368327211387,0.0008504483307129653,0.10997162404226449,0.003152054319430192
81,0.6,0.1,4,3,615,0.7,0.06958734351377438,0.0009931371855526837,0.10955416073374288,0.0036298060829950897
82,0.9,0.1,5,4,463,0.9,0.05925061407842049,0.0008799054689656968,0.10955855576315136,0.0034448863728486104
83,0.7,0.1,2,3,8,1.0,0.14600670001934085,0.0007029338396190398,0.14613447365595356,0.001728481375545899
84,0.7,0.01,5,3,430,1.0,0.10076640842064735,0.0008346111215808128,0.10611873161473588,0.0035165906778660333
85,1.0,0.05,3,3,728,1.0,0.0941651136888075,0.0008729129942136913,0.1068541913080142,0.003569741945655046
86,0.7,0.05,3,4,863,1.0,0.09258736443798628,0.0009139668123289674,0.10701622310020004,0.003527923357973089
87,0.7,0.01,4,1,319,0.8,0.10450124083059861,0.0008581137576380214,0.10678363766459176,0.0034035037173622664
88,1.0,0.05,5,2,284,0.7,0.08717898811212461,0.0008250858138001322,0.1065044821322094,0.0035939427740911863
89,0.6,0.05,5,4,119,0.7,0.09896373737180822,0.0008481894939089565,0.10596314925762734,0.0035835436678468167
90,0.7,0.05,1,2,816,0.9,0.10392712981188827,0.0008962066165921516,0.10584783882532756,0.0035313504350965655
91,0.8,0.05,3,2,388,0.7,0.09838571133593188,0.0008955866486170214,0.10606961187846008,0.003580859896421309
92,0.7,0.01,1,4,752,0.9,0.10719613581979795,0.0009065504061229022,0.10760802796260134,0.003496055286641785
93,0.6,0.01,2,1,211,0.9,0.11464720262492156,0.0008462579841867872,0.11494862912770268,0.0029486006377559197
94,0.7,0.1,1,3,67,0.7,0.10755531074460298,0.0009010818826570157,0.10788768013616024,0.0034556153759281124
95,0.9,0.01,3,1,973,0.8,0.10211127724951616,0.0008413358916439448,0.10571894441480675,0.003529928313019646
96,0.9,0.01,2,4,230,0.8,0.1123870870515982,0.0008889171847271053,0.11267312870233491,0.0030385981188949156
97,1.0,0.05,1,1,35,0.9,0.12442457584570521,0.0008153230250268475,0.12449067160295628,0.002365563828647336
98,0.7,0.1,3,3,69,0.7,0.10354557384744138,0.0008821895685684943,0.1058203277982206,0.0035175847317735604
99,1.0,0.01,4,3,566,0.9,0.10215498164559111,0.0008123599688670773,0.10577939366974799,0.0035594702077832905
