,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
39,1.0,0.1,2,4,338,0.8,0.027556334768063784,0.00040553169432256346,0.030070092133179713,0.0018457821717094529
40,0.9,0.1,2,2,37,1.0,0.030247644579325682,0.0004752036496990944,0.03032274748136657,0.0018179743496491462
41,0.7,0.01,5,3,786,1.0,0.02728324356825491,0.0004070169528634476,0.029970696533013416,0.0018561528499372623
42,0.7,0.05,5,1,833,0.7,0.007636942601422442,0.00028223783174265697,0.030944074489275514,0.001997572634988429
43,1.0,0.05,5,1,824,0.7,0.0068667509652280325,0.000257260752030868,0.031008394872566486,0.002017481767465271
44,0.9,0.1,3,4,151,1.0,0.028170610915853118,0.00041736311276116637,0.029959699153466572,0.0018321373598491162
45,0.9,0.1,1,3,222,0.9,0.029404920330420203,0.000449519660323942,0.029856149749924794,0.0018087641315272388
46,0.6,0.1,1,4,293,1.0,0.02938613251922866,0.0004453352177091307,0.029879665618055818,0.0018045182604281662
47,0.6,0.05,3,4,922,0.7,0.0227670660518776,0.00040675913737942573,0.030542237536095345,0.001889926783975253
48,1.0,0.05,1,4,397,1.0,0.02949700882667724,0.000452224910492936,0.029846536420677666,0.001824542687304
49,0.6,0.1,5,1,436,0.7,0.007779955405090246,0.00023794544453290917,0.03105418596304613,0.0019205753320027386
50,0.9,0.01,4,2,506,1.0,0.02900352933332856,0.00042527801693560815,0.029924618703889877,0.0018305071575279398
51,0.9,0.01,1,2,343,0.8,0.03191673764402192,0.0004802258667894998,0.031968307826539165,0.001672540231802115
52,0.6,0.1,2,3,399,1.0,0.027595577573462,0.0004261470153217275,0.030102971324481163,0.0018726887945534818
53,0.9,0.05,3,4,542,0.8,0.025660860450336186,0.00043353639199166145,0.03021471819778242,0.0018469878673828036
54,0.6,0.05,5,4,238,0.8,0.02529370186062223,0.000397596583460029,0.03007801957351495,0.0018675313893962854
55,1.0,0.1,1,4,328,0.7,0.029187076752507934,0.0004375366694892826,0.029915232726980198,0.0018134747087299576
56,0.8,0.1,5,1,732,0.8,0.001809237109822516,0.00011926555180518941,0.03159300805357233,0.002176918131381686
57,0.8,0.01,3,4,525,0.9,0.0294895055680214,0.00043915278225116787,0.029884550768948966,0.0018158579710279327
58,1.0,0.1,4,1,865,0.7,0.005050830557005831,0.0002059470425732071,0.031653364367494566,0.0021151893466652785
59,0.6,0.05,2,4,101,0.9,0.02986115743400074,0.0004645963385060228,0.030011013356949348,0.0018266675548647704
60,1.0,0.01,2,2,538,0.7,0.02979492164546223,0.0004577918676234443,0.02995176177698741,0.0018504578367990415
61,0.8,0.05,5,1,762,0.9,0.009481525541843092,0.0003183723145788295,0.030751061803412475,0.001998927364512916
62,0.9,0.1,1,2,572,0.9,0.028913733933903986,0.00043192725570477487,0.029965865936389977,0.0017935919276816674
63,0.7,0.01,2,2,735,1.0,0.02963486155620131,0.0004560457877399478,0.029879716688100307,0.0018461142640010682
64,0.7,0.1,4,2,581,1.0,0.01405056383682926,0.0004262685231891487,0.031130653537014576,0.001999878971945978
65,0.9,0.1,2,2,98,1.0,0.02941673698070222,0.00044369161750530705,0.02984914954171373,0.00183694278930678
66,1.0,0.01,1,4,444,0.9,0.030545510068099295,0.0004775704861454615,0.030609593225412797,0.0017898002229351593
67,0.9,0.05,3,1,756,0.7,0.02296379890437163,0.0004576351658054336,0.030395474462237067,0.0019191991482640856
68,1.0,0.05,5,3,596,1.0,0.016650165378466714,0.0004980158698438153,0.030778468089967054,0.0019832108007191
69,0.9,0.1,2,1,243,1.0,0.028358992819444383,0.00041664442256439805,0.029955510166722443,0.00183597214784214
70,0.9,0.05,3,4,537,0.9,0.02587664364535905,0.0004300109441161402,0.030185124814250845,0.0018385975508069586
71,0.9,0.1,2,2,872,1.0,0.02482973530617714,0.0003974499267492945,0.030583986688535833,0.0018889903610417962
72,0.9,0.1,2,4,537,1.0,0.026751142187422215,0.0004226975850280686,0.030247963310899278,0.0018585875596964202
73,0.6,0.01,5,4,992,0.9,0.026402261919806998,0.0003845770615949526,0.02999848274900636,0.001865288945933173
74,0.7,0.05,3,1,933,0.8,0.02173870478343854,0.00046480287839665023,0.0304990972573157,0.0018952077212956346
75,0.8,0.05,2,3,315,0.8,0.028874688151486628,0.00042003569159986605,0.029894293925221905,0.0018115216327012778
76,0.8,0.05,3,3,698,0.7,0.024077822331615616,0.00044689079810846845,0.030373749061697243,0.001872443686570713
77,0.7,0.05,3,4,769,0.9,0.024079841175560092,0.000438226532236011,0.030342530350900825,0.001878668623142695
78,0.9,0.05,4,2,278,0.9,0.026127758874657913,0.00041378492104611714,0.03003388865889475,0.0018608554178966277
79,0.7,0.1,5,3,793,1.0,0.0038952840406293447,0.00023494216469347094,0.031742793538009136,0.0021883959289584532
80,1.0,0.1,1,4,901,0.8,0.028587567568879292,0.00041736297067638303,0.030112139286208976,0.0018197006885915259
81,0.8,0.1,3,4,788,0.8,0.017578735745356316,0.00037230895136923357,0.031079489788709624,0.0020218476314170786
82,0.7,0.1,4,3,420,0.9,0.017238882899252895,0.0004518677405571315,0.030715012594005706,0.0019389841621717785
83,0.7,0.1,2,1,370,1.0,0.02760613565396512,0.00040293732116017026,0.030075129499670096,0.001850748777576452
84,0.8,0.1,1,3,718,0.8,0.0287394513840815,0.0004265664419794188,0.030040230313547973,0.0017982144494529137
85,0.7,0.01,3,4,349,0.9,0.030152314852682927,0.00044106196818905695,0.030466366985555465,0.001756100965661835
86,0.6,0.05,2,3,867,0.7,0.027048099479190946,0.0004205507252222873,0.030163924475367566,0.0018447725815583394
87,0.6,0.05,4,3,703,0.9,0.01964233060669268,0.00041467178701229304,0.030508240556158903,0.0019442222451291542
88,0.6,0.05,4,1,972,0.7,0.014015666146681918,0.0003834060455392534,0.030772037089379947,0.0019264352275988707
89,0.9,0.01,2,3,227,1.0,0.03384709093089471,0.0004712724323863824,0.03391668345422113,0.0016509062579412744
90,0.8,0.01,2,2,942,0.9,0.02941736658987117,0.0004412519461330542,0.029841306146129336,0.0018327198800778134
91,0.6,0.01,3,4,904,0.9,0.029015179988133143,0.0004228510730774092,0.029864450925377713,0.001823659911841188
92,0.9,0.01,2,3,654,1.0,0.0297123092207096,0.00045801244654095904,0.029905590489260805,0.0018435036678958049
93,0.7,0.1,2,1,807,1.0,0.025170482951423424,0.0003946558054657339,0.030458270484793062,0.0018803134802520165
94,0.8,0.1,1,2,161,0.7,0.0295255850685296,0.00045489253678935915,0.029833898440265603,0.0018299641097887075
95,0.7,0.01,2,4,689,0.9,0.029658456848388675,0.0004545294183099516,0.02987667880957247,0.0018463477876138011
96,0.9,0.01,5,4,868,1.0,0.027221821385303418,0.00038556681127335026,0.030022139670749348,0.0018539427216585328
97,0.8,0.05,3,3,305,0.7,0.027732241348507818,0.0003991562868736552,0.029990088985838794,0.0018203886045023983
98,0.7,0.1,2,1,608,0.9,0.025754020864927136,0.00039845907005140526,0.03028331441479525,0.001843866712209618
99,1.0,0.1,4,3,613,0.8,0.010897325068237474,0.0003519574556591249,0.03121831964246685,0.001983182230845416
