,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
64,0.7,0.1,4,4,495,1.0,0.00014203337459659922,1.7087092685628033e-05,0.0028704028190763347,0.0004993256198682978
65,1.0,0.01,4,3,604,0.7,0.002627767096636961,0.00012193081073502457,0.002810336260697738,0.000514943218227919
66,1.0,0.1,4,1,913,1.0,3.4861074662542015e-06,2.970903091731829e-07,0.002858005374276414,0.000504191721306021
67,0.7,0.01,1,3,129,0.7,0.046056762343553166,0.0006781542724094167,0.04606320553987267,0.0008483633882400534
68,0.8,0.01,5,2,329,1.0,0.0032260398414280557,0.00011531177791417689,0.0034308925122151215,0.0004753146735056108
69,0.7,0.1,3,3,589,0.7,0.00020507641524131263,2.1514245578476e-05,0.0028573987785033886,0.0005072969895203261
70,0.8,0.05,1,4,272,0.9,0.0027785348922505005,0.00012773411746820913,0.0028025467178759873,0.0005156673827963982
71,0.6,0.01,5,1,732,1.0,0.0021594939755612487,0.00012787873355859958,0.0028108446162269855,0.0005170667168100856
72,0.9,0.1,3,4,911,1.0,9.94116920167596e-05,1.2823089306337762e-05,0.002887377490358534,0.0005067729560889209
73,0.8,0.01,4,4,226,0.7,0.007145062876647916,0.0001882764214299154,0.007223317680199375,0.00035553647881548714
74,0.6,0.01,4,3,540,0.9,0.00271600502288693,0.00012616082345494813,0.0028449425027594656,0.0004984660039406248
75,0.6,0.05,3,1,894,0.9,0.00034507750190992834,4.744851497873763e-05,0.002840390232167623,0.00050891828079574
76,0.8,0.01,1,3,812,0.7,0.0028020491114700194,0.0001294858286022409,0.002811470533762464,0.000516938489849721
77,0.6,0.01,2,1,757,0.8,0.0027695060869662716,0.00012613596062022042,0.0028053713685440482,0.0005119566385800393
78,0.8,0.1,1,2,315,1.0,0.0027263456858401484,0.00012261844445833226,0.002809692189306838,0.0005131462261019436
79,0.7,0.1,4,1,627,0.9,8.712873307905857e-06,1.0033208412673699e-06,0.0028438241740719092,0.0004999752951935501
80,0.6,0.01,1,4,707,0.8,0.0028617720316409293,0.0001359868397710789,0.002872176260597213,0.0004985052838327838
81,0.9,0.01,5,4,631,0.8,0.0025025580747706105,0.00011807592977907212,0.0028120314092597823,0.0005147667323170109
82,0.8,0.1,3,2,169,1.0,0.0021646689386562354,0.00013664817712060668,0.0028310567252640352,0.0005138586487151518
83,0.9,0.1,4,4,766,0.8,3.845323201983388e-05,2.347146362816975e-06,0.002843267316164429,0.0005115429321461706
84,1.0,0.01,2,3,992,0.7,0.002725016532885321,0.00012470503574443803,0.002807389466270644,0.0005147201009514061
85,0.6,0.05,2,2,431,0.8,0.002468506216235136,0.00011923799670258923,0.0028243447038075083,0.0005133580376257364
86,1.0,0.05,5,4,350,0.9,0.0007251117419184133,7.369276615787523e-05,0.002845320780482886,0.0005165639802105959
87,1.0,0.01,1,2,604,0.8,0.00285654385778332,0.00013030512793592156,0.002864012594649627,0.0005133879181532184
88,0.8,0.1,1,4,41,0.8,0.003716296267654573,0.0002046346432635598,0.003726085344016035,0.0004032912364428779
89,0.6,0.01,3,2,774,0.8,0.0026916470781781594,0.00012222838305240384,0.0028043864252620676,0.0005112249322324659
90,0.8,0.01,5,1,17,0.9,0.1847971529529309,0.000705840672407533,0.18482605462505294,0.0006776135759835533
91,1.0,0.05,4,3,385,0.9,0.0009763815118989999,9.797494403179668e-05,0.0028435755665201247,0.0005108908161226107
92,1.0,0.1,1,1,683,1.0,0.002624111276369888,0.00011856408701387673,0.0028327327274540615,0.0005126715734982179
93,1.0,0.1,1,4,42,0.7,0.0034335879912127075,0.0001316761916016438,0.0034390519052371667,0.0004849656444310204
94,0.6,0.01,5,2,857,1.0,0.002118478316166912,0.00012673004630527946,0.0028126134556874603,0.0005175234155675176
95,0.6,0.01,2,2,950,1.0,0.002754934168643113,0.00012535065638700474,0.0028018104902897746,0.0005142206470442366
96,0.7,0.01,4,1,408,0.9,0.0028115170989787995,0.00012388133810384194,0.0029904184825829457,0.0004931823455637476
97,0.8,0.01,2,1,201,0.7,0.009911705370847786,0.00023604976589645387,0.009942295196128883,0.00029694490207517085
98,0.8,0.1,2,1,681,0.9,0.0010047355243426915,0.0001011296957515801,0.002866654887015544,0.0005076057134391361
99,0.7,0.01,1,3,982,1.0,0.0027933977939781185,0.00012878407797665847,0.002803857199185148,0.000516527095755579
