,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
21,1.0,0.1,2,4,919,0.9,0.1280558968801982,0.000851497973540632,0.14392616834933114,0.003217752701467902
22,0.6,0.05,5,2,101,1.0,0.13427586195533628,0.000593283502163396,0.1423281184360112,0.0028141904208023685
23,0.7,0.1,4,4,788,0.9,0.09197314341586407,0.0005366485188080639,0.14690189124423675,0.0034707940490892562
24,0.8,0.1,5,3,946,1.0,0.059913868912715884,0.0012304590452253336,0.15098405431135623,0.002605622933918067
25,0.9,0.05,2,4,174,0.8,0.14005616573324953,0.0007207960332798947,0.1422070257343103,0.003010512818959945
26,0.6,0.05,3,3,462,1.0,0.13318098648419882,0.000584701963554944,0.14246486263260089,0.00308065513598218
27,0.9,0.05,4,2,532,0.9,0.12048611217767176,0.0005470984125120204,0.143297239119414,0.0031108516317566036
28,1.0,0.1,3,4,885,0.8,0.1099840743620191,0.0007591340766555645,0.14554124398686327,0.0032145098867911314
29,0.6,0.05,3,2,28,0.7,0.15504698131877276,0.0008367051690930396,0.15597841611374988,0.0021405705753685233
30,1.0,0.1,2,3,217,0.7,0.137339490811768,0.0007662546677011063,0.14224694882394964,0.0031803921462148018
31,0.6,0.1,4,2,668,0.7,0.09634851478139296,0.0007583181426517997,0.14648203746519706,0.0032257521528330636
32,0.6,0.01,1,1,574,0.9,0.14555652527647528,0.0006981498853758767,0.14621738426350467,0.002597572866580554
33,0.8,0.01,3,1,758,1.0,0.13845983051460567,0.0006809921717208999,0.14212302189495232,0.0030187115312198874
34,0.6,0.05,3,1,832,0.9,0.1258199053746769,0.0007186697304109942,0.14310898491747218,0.0032031720378934187
35,0.7,0.05,3,4,537,1.0,0.13180695907444445,0.0006162804629322007,0.14262956171026087,0.0031650244878263004
36,0.7,0.05,1,1,859,0.7,0.1392877563894998,0.0007577770461906899,0.14206986419298503,0.0030704349774885293
37,1.0,0.01,1,1,703,1.0,0.1442125091537219,0.0007096451850118537,0.14506914998215317,0.002810954404105349
38,0.6,0.01,1,2,259,0.9,0.15606136323141645,0.0005618366354242681,0.1563724738086324,0.0018145693636432035
39,0.7,0.1,4,3,205,0.9,0.12599242149037151,0.0005573775848203976,0.14297507147170388,0.0030377750238083446
40,0.9,0.1,4,1,472,0.9,0.10577476089795645,0.0005664046754025447,0.14507119497940307,0.0030579730211332283
41,1.0,0.05,5,1,849,1.0,0.09363462861455167,0.0007723141186161169,0.14623389296037884,0.003074930817384554
42,0.7,0.1,3,3,395,1.0,0.12761571980358508,0.0005508020021498419,0.14322945656987876,0.0031484711215752545
43,0.6,0.01,2,4,833,0.9,0.14029890462939426,0.0007220243540005185,0.14228992807422206,0.0030019581245638535
44,0.8,0.1,3,1,962,0.7,0.10735104170129998,0.0007370798018134804,0.14607355302866584,0.0032188151949562884
45,0.9,0.1,3,1,38,1.0,0.14109103436376116,0.0007214879859428621,0.14318865848494763,0.0029890830664139564
46,0.6,0.1,1,2,520,0.8,0.13913954351792066,0.000773547039385997,0.14218305724218788,0.003087445896327293
47,0.9,0.01,2,3,141,1.0,0.15956925665911256,0.0005932717610611936,0.16008117646181685,0.00198888139249668
48,0.6,0.01,5,2,475,0.7,0.1344326049509337,0.0006207928001168569,0.14222786100348786,0.0028780867783312547
49,0.7,0.1,2,3,169,0.7,0.1383250845570862,0.0007671472619332882,0.14208783274439032,0.0030521914006671597
50,0.7,0.05,4,2,798,1.0,0.11537861645662377,0.0005595245947104855,0.1441394633666733,0.0031369340511285693
51,0.7,0.1,1,3,216,0.8,0.14034255431865464,0.0007512481644436255,0.1420285597084826,0.0030315814780726437
52,0.7,0.01,2,3,820,1.0,0.14035594824706263,0.0006978153143958925,0.14241451627548135,0.003022694054581364
53,0.9,0.1,5,4,58,0.8,0.13319810163282206,0.0006147550705963797,0.14239045035509812,0.0030070199258236336
54,0.8,0.01,1,1,339,0.9,0.15146671723814722,0.0006399213986439952,0.15189630844741067,0.002130410666003745
55,0.7,0.1,4,4,763,1.0,0.09710608817369529,0.0005463369780249698,0.14667711829723273,0.0032522854990106476
56,1.0,0.1,1,2,579,0.9,0.1389908691699826,0.0007662137567657298,0.1422643188834575,0.0031112481662370775
57,1.0,0.01,5,1,790,0.8,0.1287982863102371,0.0005465997222218068,0.14236128320286598,0.0030447116530362365
58,0.6,0.1,2,1,417,0.7,0.13453195346716526,0.0007818058957080111,0.1426725490155305,0.0031985660868636976
59,1.0,0.05,2,1,142,0.7,0.1405757345155193,0.0007310361244738852,0.14242958423971727,0.003010470461677421
60,0.8,0.01,3,2,625,0.7,0.13896967398774218,0.0007123493034292692,0.14209441366513811,0.0030165254059326603
61,0.6,0.01,2,3,925,0.7,0.13997055515405382,0.0007242015996158851,0.14210230027866436,0.0030047977178763712
62,0.9,0.01,5,3,301,0.8,0.13742050824269292,0.0006484458207917015,0.1429566472865933,0.002943537797078087
63,1.0,0.01,2,2,686,1.0,0.1408743863852992,0.0006963019950918022,0.14273798859330097,0.0029977986550861853
64,1.0,0.01,5,3,323,0.8,0.1368847513010474,0.0006358978638497538,0.14276943012767468,0.002984547094977568
65,0.6,0.1,3,3,103,0.8,0.13732362606541287,0.000726413079856575,0.1421425579949086,0.003128870672718155
66,0.9,0.05,1,4,281,0.7,0.14109870225925306,0.0007458065776666473,0.14240683851868585,0.002988071027858786
67,0.8,0.1,3,3,953,1.0,0.11206101381438342,0.0006299467347803511,0.14573529504110944,0.0032336042667940423
68,0.8,0.1,3,2,281,1.0,0.13125140440330046,0.000587907756792629,0.1426107729140971,0.003094788519248604
69,0.9,0.01,1,1,617,0.9,0.14497373384266377,0.0007076110448508859,0.14570863279933413,0.0026897883531715305
70,0.9,0.05,1,4,963,0.7,0.1391457392360632,0.0007603916603785379,0.1421617224592634,0.003079402703953836
71,0.6,0.05,2,4,880,0.9,0.1345384426309259,0.0007703243420680278,0.14261628340045288,0.003209360992265153
72,0.8,0.05,5,2,918,0.7,0.08312116319149684,0.00046125297822906833,0.14627958193301147,0.0030950524406898727
73,0.9,0.01,3,4,300,1.0,0.14271537676736495,0.0007309905646925481,0.14441394985070616,0.0029431380184090725
74,0.8,0.05,4,3,96,0.7,0.13777204476617042,0.0006525119808360114,0.14217569755759957,0.002988875520056044
75,0.9,0.1,2,4,667,0.8,0.1309926911533056,0.0007742160933817304,0.1433005587458678,0.003315607114809042
76,0.8,0.05,4,1,24,0.7,0.155167424922067,0.000685537325003213,0.1566925442644505,0.0023478218769831063
77,0.8,0.1,5,1,542,0.8,0.07383306891258293,0.00072038387899993,0.1474205413604164,0.003186870430313881
78,0.9,0.1,1,3,675,0.7,0.13861840540540346,0.0007898053843261144,0.1423993524769835,0.0031131325926014516
79,0.6,0.01,3,2,803,0.9,0.1382987114289031,0.0007087723275996916,0.1420003874690902,0.002995875125596807
80,0.7,0.1,1,4,709,0.8,0.1386770686290352,0.0007915860303526876,0.14238233709956263,0.0030989582326441238
81,0.8,0.1,2,2,740,0.8,0.13002222995408413,0.0008582545033388284,0.14344842815645378,0.0033074898252546904
82,0.7,0.05,2,3,519,0.9,0.13694291856099153,0.0007323835049787642,0.14221583037168695,0.003103987780617697
83,1.0,0.1,1,3,587,0.9,0.13900234625133406,0.0007798613316730699,0.14229809041255373,0.0030921706913624347
84,0.6,0.1,4,4,679,1.0,0.10214167145049417,0.0006680304143622872,0.1460980597249329,0.0030169821443731277
85,1.0,0.01,4,4,5,0.9,0.23059833137565616,5.297183433399994e-05,0.23066873424597847,0.00020469798250011598
86,0.8,0.01,4,4,948,0.9,0.1340652871134705,0.0006912655157930463,0.14210886434236458,0.0030605982036803277
87,0.7,0.01,2,2,776,0.8,0.14039365922129737,0.0007231922681896316,0.14233235548016135,0.002971855994170832
88,0.6,0.1,3,4,223,0.8,0.132727391119694,0.0007114105817768431,0.1426184028781643,0.0030374309072460186
89,0.9,0.01,5,3,515,0.8,0.13376354970190932,0.0006067621944775018,0.14224244170587194,0.0030013672170045628
90,0.6,0.01,1,4,745,0.8,0.1436926526454586,0.0007162562092263118,0.14451026460533153,0.002730888057051361
91,0.6,0.1,4,3,425,0.8,0.11162211702586952,0.0006437388630344661,0.14441859782593697,0.003363422482048765
92,0.8,0.01,1,4,667,0.9,0.14442513456962697,0.0007046566502922104,0.14521564512064228,0.0027356916123680236
93,1.0,0.1,4,3,622,0.7,0.0962332761736586,0.0006212869882375096,0.14664663685073523,0.003074688636979338
94,0.6,0.05,5,2,702,0.9,0.09915691134674715,0.0005046949235689085,0.1444710255309358,0.0031872467063819975
95,0.7,0.1,4,3,891,0.9,0.08586538387237516,0.0004053212439397658,0.14727110849287373,0.0034212223691543558
96,0.6,0.01,5,3,305,1.0,0.13759009262235228,0.0005956612820626868,0.14323627579917328,0.002763221126618209
97,0.9,0.05,1,1,845,0.8,0.13933539610955073,0.0007588671653703244,0.14208398402874245,0.003086764109361821
98,0.9,0.1,1,1,977,0.7,0.13785850866670768,0.0007587092506461207,0.14258280724829236,0.003132767588384234
99,0.6,0.1,1,4,513,0.7,0.13913052870155423,0.0007811882623119994,0.14225822223472642,0.0031229394764718424
