,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
34,1.0,0.05,4,1,152,0.7,0.00029474029975275695,5.4676409782968005e-05,0.0004060698359570718,0.0002811368007184985
35,1.0,0.01,4,3,713,0.9,0.0003639292748542926,6.104761110234379e-05,0.00040524102503941876,0.00028097113423112104
36,0.9,0.05,3,4,463,0.9,0.00013936561801453735,1.642743639101068e-05,0.0004085290718327548,0.00028243253151099184
37,1.0,0.1,4,2,394,1.0,8.400046208669214e-06,1.1416580800277797e-06,0.00040227865225176416,0.00028237033084016103
38,1.0,0.1,5,2,67,0.9,0.00033276920432342484,5.859393463136034e-05,0.0004077092803922669,0.0002805437581815593
39,0.7,0.01,1,3,421,0.8,0.0014260837699406881,8.491178321332548e-05,0.001430620395929259,0.00024007504306958693
40,0.6,0.01,2,3,662,0.9,0.0004001408765746103,6.933472233289185e-05,0.00040843093539422284,0.00027922826414209504
41,0.8,0.05,3,2,692,0.8,1.6850186764051022e-05,2.553622660641765e-06,0.0004042600881372364,0.0002832784953174178
42,0.9,0.05,3,4,448,0.8,0.0001773586856767227,1.7092338178535778e-05,0.00040617790520014723,0.0002831035797751156
43,1.0,0.01,3,2,653,0.7,0.000382013867341777,6.635044883857309e-05,0.0004054616063223422,0.0002805791891662813
44,0.9,0.01,1,1,99,0.9,0.059771248681217706,0.0003361453246285397,0.05977536304550163,0.00028996497288486016
45,1.0,0.01,4,4,834,1.0,0.00035744129590702686,5.858282605599026e-05,0.00040362482256494443,0.0002821906261155871
46,0.9,0.05,2,2,921,0.9,2.256847518569025e-05,6.461721825570589e-06,0.00040689388337818464,0.00028423902534542133
47,0.7,0.01,2,1,277,0.8,0.002410704868738972,7.307523550458724e-05,0.002420155258025615,0.00023565471796199405
48,0.6,0.05,5,3,793,1.0,2.085527758026823e-05,2.4333662466472543e-06,0.0004035898436508866,0.00028176468431538956
49,0.7,0.01,2,2,728,0.8,0.00039281003693682605,6.817305771354962e-05,0.00040330894872244713,0.00028110400459867535
50,1.0,0.01,2,1,540,0.8,0.0004027051802825389,6.905527423014808e-05,0.000413263948334971,0.00027878664771008245
51,0.9,0.1,2,2,424,0.7,3.106219444235573e-05,7.0336618135623295e-06,0.0004066444745874628,0.00028392424037629
52,0.6,0.1,4,3,860,0.7,1.3016754017287034e-05,9.495953858488375e-07,0.00040233180130130257,0.00028253325058415625
53,0.6,0.05,4,3,252,1.0,0.00023407300026865257,3.7714171423439075e-05,0.0004059667605646592,0.00028174881687724143
54,0.6,0.1,4,3,756,0.7,1.5105096121113432e-05,1.0939944157708766e-06,0.00040239217549101967,0.00028244135120350777
55,0.8,0.1,5,2,427,0.8,9.035606114156358e-06,1.0252311912536878e-06,0.0004030662742476383,0.00028235477719250443
56,0.9,0.1,3,4,128,0.7,0.00035190555742649885,5.541789271915423e-05,0.0004059972930108242,0.0002827972530756336
57,0.8,0.1,1,1,429,0.9,0.0003229721856169916,6.90037815192995e-05,0.0004123090028292056,0.00028390136208418694
58,0.8,0.01,1,3,232,0.7,0.010412752383500621,0.00019903898545889313,0.010417067536898453,0.00016137467913135347
59,0.7,0.1,5,3,837,0.9,8.441305228899147e-06,8.547607912186428e-07,0.0004037906202974993,0.00028247823303626397
60,0.8,0.05,1,1,870,0.8,0.0003095289794491649,7.172855130446275e-05,0.0004135823977775426,0.000284201669314309
61,0.9,0.1,1,1,136,0.7,0.00039260841112549754,6.872047561646421e-05,0.00040276809728449737,0.0002816359875261474
62,1.0,0.01,1,3,530,1.0,0.0005504184420953127,6.968222508818114e-05,0.0005546267216043264,0.00027160385329100153
63,0.8,0.01,4,1,139,0.8,0.022787538091240806,0.0004139689070531949,0.02282661096678299,0.00034039456921673163
64,1.0,0.05,3,3,496,0.7,0.00010125230663430124,9.891800716317936e-06,0.00040715586624756286,0.0002833315217196445
65,0.8,0.1,4,3,871,1.0,8.568398528700224e-06,1.0896226566318e-06,0.00040346593961777854,0.0002820857828386282
66,0.9,0.01,5,1,12,0.8,0.19748709512525614,1.242521167457219e-05,0.19748731774685807,1.5213039550987809e-05
67,1.0,0.1,4,4,874,1.0,1.6593332690650364e-05,2.4482159435653907e-06,0.00040442083855129113,0.00028191790184258636
68,1.0,0.1,2,4,409,0.7,0.00013383809303146735,1.1913099659611658e-05,0.00040644668229749127,0.00028383334492182834
69,0.9,0.1,5,4,901,0.7,2.4515288807704848e-05,2.3754487462931227e-06,0.00040717637084525525,0.0002838291718724322
70,0.6,0.01,4,2,350,0.8,0.0012509749925305534,0.00012333153645880675,0.0012780615266857697,0.00021831752463222318
71,0.9,0.05,3,2,801,0.9,1.0869985654923284e-05,1.9071881859403704e-06,0.00040230981027657435,0.00028325323080181664
72,0.8,0.1,1,4,172,1.0,0.0003911001532504128,6.79579399596147e-05,0.00040361138636998576,0.00028257387996599606
73,0.8,0.05,4,3,116,0.7,0.0003899557046202673,6.741325757482273e-05,0.0004095631816966595,0.0002792270678256213
74,1.0,0.01,4,3,15,1.0,0.18837762353439316,1.6043698222181934e-05,0.18837724804528858,1.8891829401436602e-05
75,0.9,0.05,2,4,486,1.0,0.00026231831887277583,5.004314473073458e-05,0.0004080939005601981,0.00028237904075422544
76,1.0,0.1,5,1,14,0.8,0.019734727990303073,6.628951302131562e-05,0.019751631670595116,0.00017051787793030175
77,1.0,0.01,3,4,105,0.7,0.03982817848700928,6.337677119395655e-05,0.03983413136122533,0.0001352897525901368
78,0.9,0.1,1,4,743,0.8,0.0002622089258222114,6.963951766583898e-05,0.0004158681564096318,0.00028715606688120175
79,0.7,0.05,5,1,317,0.7,3.2851843177651446e-05,3.3183086103068637e-06,0.00040134022962349446,0.00028232388752354247
80,0.8,0.1,4,2,431,1.0,7.815537397456347e-06,1.0611025577100952e-06,0.0004020130144006447,0.00028203065458844915
81,0.9,0.05,5,1,786,0.8,2.765227960051299e-06,3.482363992410959e-07,0.0004020183618561765,0.0002830333232937841
82,0.9,0.01,4,1,919,0.8,0.00020117322311115986,4.1811273891719434e-05,0.00040450988188105456,0.0002816998357338078
83,1.0,0.1,4,2,64,1.0,0.0003420317589259837,6.342902283203916e-05,0.00040818299906990747,0.00028076448842680727
84,0.8,0.1,2,3,436,0.7,6.688971222262639e-05,1.349817240409564e-05,0.00040741279301458115,0.00028431186496512506
85,0.9,0.01,5,3,804,1.0,0.0003254111088180105,5.119856075594021e-05,0.00040555848822619226,0.0002822503111660449
86,0.6,0.01,2,4,4,1.0,0.2268278562881465,1.619761217458957e-05,0.22684174750815586,3.476346233364973e-05
87,1.0,0.05,5,1,681,1.0,2.6190084919297163e-06,3.517555977684714e-07,0.00040096319542037585,0.0002826899767024706
88,0.9,0.1,3,4,798,1.0,2.020318789338958e-05,3.0770097419888453e-06,0.0004064604123073929,0.00028170695846938774
89,0.6,0.1,4,1,248,0.8,8.201471076196766e-06,9.358994379120918e-07,0.0004012972605907629,0.00028248925752744986
90,1.0,0.1,5,4,749,0.7,2.9739141588514853e-05,3.86972546506258e-06,0.0004048867758845208,0.0002832382039510741
91,0.9,0.05,1,4,586,0.8,0.0003768319051711962,6.636921527619238e-05,0.00040790110785550774,0.00028437049008136404
92,0.8,0.1,2,3,6,0.8,0.08841679894715608,0.0028145005870505147,0.08841231881316268,0.002810310719148078
93,0.9,0.05,4,1,526,0.7,8.646458400389548e-06,9.558307609645622e-07,0.000402245820494808,0.00028301027623306896
94,0.9,0.1,4,2,97,0.7,0.0002903935850781023,4.932514145046026e-05,0.00040596849637833073,0.0002810693655074621
95,0.8,0.01,2,4,463,0.9,0.00044458581456820174,7.024050094430938e-05,0.0004518315939438443,0.00027508224584030136
96,0.9,0.01,1,2,151,0.9,0.029046121616352005,0.00017329906568715455,0.029049665192139053,0.0002126920671140114
97,1.0,0.05,1,2,175,0.8,0.00039865058555096905,6.963508186474515e-05,0.00040398454833281093,0.0002811168269938046
98,0.6,0.05,1,2,283,0.7,0.0003949218012662575,6.888605625142008e-05,0.00040124483091916484,0.00028180017134994646
99,0.8,0.01,4,2,951,1.0,0.00024090476499089358,4.402650106935619e-05,0.00040491731733558324,0.0002819688953588947
