,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
53,0.6,0.05,5,1,134,0.9,0.06395165143313289,0.00041087062140162783,0.07023642048923102,0.0019748813460665126
54,0.9,0.01,2,4,699,1.0,0.06955693939074949,0.0004798231476509722,0.07016645420752145,0.001912868625563423
55,0.8,0.1,2,1,169,0.8,0.06785943558621318,0.0004722933123010254,0.06999724267253296,0.0020187383078293687
56,0.7,0.05,1,2,93,0.8,0.07190184050008155,0.0004769075845954993,0.07202034559379548,0.0017841146195608094
57,0.6,0.01,5,2,836,0.7,0.06274911037083644,0.0004349833219065692,0.07025293602128149,0.001975176989409223
58,0.7,0.1,1,3,41,0.8,0.07248614497488018,0.0004757136584340655,0.07259559118682711,0.0017097852889738072
59,1.0,0.1,4,2,145,0.9,0.0623546674249949,0.0004447926742048983,0.07053031533409468,0.002134087338311041
60,0.8,0.05,4,2,599,0.8,0.05358116143677455,0.0004680262097069412,0.07132806723165058,0.002061899442779047
61,1.0,0.05,1,2,423,0.8,0.06910862637252199,0.0005130781581825822,0.0699194299660287,0.002050246349612099
62,0.6,0.1,1,1,400,0.7,0.06852516347591528,0.0005290178450506632,0.0700677494993481,0.002103886462264928
63,1.0,0.1,2,4,932,0.9,0.060248479280320164,0.0004911281234671565,0.0716424249680325,0.0022168043975621665
64,0.6,0.05,2,4,509,1.0,0.06733829751475964,0.00047758088110903645,0.0701783908536999,0.00209095073695717
65,0.6,0.1,4,4,457,1.0,0.050583972392112986,0.00038166251796252964,0.07204235260702185,0.0021775552228262833
66,0.7,0.1,2,4,326,0.8,0.06609401633697723,0.0004808792715900966,0.07033390259663072,0.002084640960294191
67,0.9,0.1,5,2,840,0.8,0.012980199036481621,0.0002600109014028665,0.07523019290642399,0.0019808786186843313
68,1.0,0.01,4,4,59,0.9,0.1344058317548345,0.00030698604825646065,0.13490495293919513,0.000908918925389422
69,0.6,0.1,3,1,753,1.0,0.05331319435540129,0.0005082068180277881,0.07218440923244959,0.002097731084608296
70,0.9,0.01,1,2,495,0.7,0.07165211121458663,0.0004731444450053914,0.07176870364327231,0.001802425545244554
71,1.0,0.05,1,4,519,0.9,0.06896748132488431,0.0005151891276037793,0.06992097873745216,0.002075140772723222
72,0.9,0.05,4,3,880,1.0,0.05001656079861129,0.0005208271609977629,0.07230574893199616,0.002143360726570475
73,0.7,0.1,2,4,635,0.9,0.06313163370020955,0.0004976310875754034,0.07097093920684922,0.002157966476533644
74,0.6,0.1,4,2,602,1.0,0.04444551439605782,0.0003802364449749535,0.07265481941910285,0.0020375771012209835
75,0.7,0.01,5,2,352,1.0,0.06708562306685609,0.00047251874691076783,0.07066264800157507,0.0018679739603748259
76,1.0,0.05,1,1,672,0.9,0.06871587360862177,0.0005234181767624735,0.069959239647797,0.0021086689145132466
77,0.8,0.01,1,1,565,0.8,0.0712050995583699,0.000474308017148482,0.07135518068712059,0.0018340830013853634
78,0.6,0.05,3,1,143,0.9,0.06845896673945154,0.0004944604963011745,0.06998576517671534,0.0019326852459034915
79,0.8,0.05,3,2,366,0.9,0.06506924386899088,0.0005045036016886572,0.070260980986215,0.0021138859515325383
80,0.8,0.05,5,1,76,1.0,0.06664279488435423,0.0004642372877906338,0.070417359406039,0.0018707059019811446
81,0.7,0.01,2,3,306,1.0,0.07213073834902006,0.0004854366838201275,0.072293629097349,0.001754534185888731
82,0.8,0.05,5,4,787,0.7,0.037131958560906356,0.0004090903526775342,0.07259606081150823,0.0021340023464020428
83,0.7,0.01,5,4,832,1.0,0.0637710405511246,0.0003917686661630337,0.07035252472709169,0.0020320349707537867
84,0.7,0.01,4,4,539,0.8,0.06766899880218898,0.00048323766858598076,0.07006462711364755,0.001953663810845971
85,0.6,0.1,3,2,880,0.8,0.04853710708382177,0.0004246043891978327,0.07269799639160099,0.0020971091991973047
86,0.7,0.01,3,4,668,0.9,0.06864144806302261,0.0004834802267415718,0.0699732735352439,0.001951931649180231
87,0.9,0.1,2,3,501,0.8,0.06408252293344494,0.00047592991773585974,0.07077636038773807,0.0021267847794147034
88,0.7,0.1,4,3,451,0.9,0.04774792196275239,0.00045524531618807297,0.07212401298825477,0.0022732476684693454
89,0.7,0.05,4,3,322,0.9,0.062053700663758836,0.00040816368208264006,0.07048491416254281,0.002106754647508763
90,0.9,0.05,3,2,412,1.0,0.06487512754977591,0.0004818847905397332,0.07038119048753169,0.0021001265714643883
91,0.8,0.05,5,4,120,0.9,0.06513609046145535,0.0004177043170155894,0.07020081791382471,0.0020001560590600666
92,0.9,0.05,3,3,937,0.7,0.056932055009665174,0.0004674212707137437,0.07142080435815154,0.0021503149376364997
93,1.0,0.05,5,4,707,0.9,0.040153703647975506,0.00026629534869781346,0.07222619842862839,0.0021763796858918004
94,0.9,0.1,5,2,726,1.0,0.022388832990423498,0.0003381185956027633,0.07447454712779795,0.0019232430290406861
95,0.7,0.05,2,1,553,0.9,0.0666823420664953,0.0005061676688148105,0.0701946623293828,0.0021079988594622486
96,1.0,0.1,5,2,712,0.7,0.01620931040671349,0.00022272191930758562,0.07532971541450287,0.0020919588204691953
97,0.7,0.01,3,4,155,0.7,0.08401857957128253,0.0005062458642289932,0.08446665714898892,0.0015186347136689024
98,0.7,0.1,3,2,221,0.7,0.06380705900606673,0.0005356765517188462,0.07055775206327848,0.002125387507836332
99,1.0,0.1,4,1,14,0.7,0.0837590787964707,0.0004488268049797909,0.08476766895431184,0.0015181594211293203
