,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
39,0.8,0.1,5,2,178,0.9,0.1264368859188351,0.0007307422038673071,0.15363357868213304,0.003109236563013368
40,0.9,0.05,2,2,778,0.9,0.14501697501856356,0.000756489181562298,0.15297422801991784,0.0030142135951274733
41,0.7,0.05,1,3,821,1.0,0.14986855713643013,0.0007393411413006682,0.1524169408941311,0.0030950474299070666
42,0.9,0.05,3,2,852,0.7,0.13397952138748667,0.0007518497038728798,0.15370189725810943,0.0030323109190170208
43,0.7,0.1,3,3,541,0.9,0.13161269684129445,0.0007632041844033462,0.1543427425336042,0.003107405060516472
44,0.6,0.1,5,2,450,0.8,0.09680174837206178,0.0005491682315941984,0.15688869486891707,0.003071352462217724
45,0.6,0.05,5,1,37,0.8,0.15356101852526352,0.0008085538522687404,0.1576387790897014,0.002773226077712621
46,0.8,0.1,4,3,958,0.7,0.08876727338876647,0.0004814166798142678,0.15929734666844736,0.0029830986721654045
47,0.7,0.01,5,4,694,0.7,0.1413105139041217,0.0006274598592223439,0.15233652351162746,0.003054439973064002
48,0.6,0.01,5,4,317,1.0,0.14722158652006836,0.0006593046366880252,0.15312739485274,0.003002328038231215
49,1.0,0.05,5,2,391,0.8,0.12214648185968915,0.0005503443944949525,0.15381493475650101,0.0031029244224651817
50,0.6,0.05,3,4,347,1.0,0.14512024725123754,0.000653700868401667,0.15254164207160328,0.003179652158989672
51,0.8,0.1,2,1,660,0.8,0.14103577222215996,0.0007673321352672936,0.15385587285819294,0.0029783671186558837
52,0.6,0.05,3,4,445,0.7,0.1426623010541485,0.0007427492559280685,0.1527606496905099,0.003133471910831577
53,0.9,0.01,4,4,895,0.7,0.14396029919858053,0.0006874076958699627,0.15230982081717376,0.0031777947182614935
54,1.0,0.05,3,1,399,0.9,0.14289387466258607,0.0007236807363891021,0.15276938020372308,0.0031090091377905258
55,0.7,0.01,5,4,661,0.8,0.14178026827252033,0.0006294237954226345,0.15240664048762445,0.003080316758436502
56,1.0,0.05,2,4,192,0.8,0.1499204597914452,0.0007438989395480122,0.15235582016331792,0.0030233533400563927
57,1.0,0.05,1,2,511,0.9,0.15031050577819693,0.0007405861335913734,0.15232094380995828,0.0030507852863280653
58,0.9,0.05,2,2,778,0.8,0.14478010185409027,0.000764955874317821,0.15297329077903724,0.0030986510350576486
59,0.9,0.01,2,2,750,1.0,0.15069918947374514,0.0007180428814593956,0.15276906897986442,0.0030962710230073402
60,0.7,0.01,3,1,451,1.0,0.15040244844432027,0.0007417154486650215,0.15287172811589433,0.0031269350483842254
61,0.9,0.05,2,2,1,0.9,0.23228176458515767,6.565132461091189e-05,0.23230568600885715,0.00012047363662093518
62,0.8,0.05,1,2,518,0.8,0.15026251377717412,0.0007437239128701369,0.1523040620840447,0.0030660961389303598
63,0.8,0.05,4,1,608,0.7,0.1258890708809084,0.0006776402685383348,0.15380082280015325,0.0030990415484216526
64,0.7,0.1,4,3,846,0.9,0.09705880763988892,0.000510220013186847,0.15796127919000003,0.002913595060139767
65,1.0,0.01,1,4,991,0.8,0.15254066194188473,0.0007600513891655486,0.153557838103932,0.003001345116899348
66,0.8,0.1,4,1,744,1.0,0.1051966701803424,0.0011149877852847615,0.1574404224846582,0.0030383057370345855
67,0.9,0.05,1,4,213,1.0,0.15241223207207452,0.0007546976627890753,0.1535225648553475,0.0030644742906052636
68,1.0,0.1,5,2,164,1.0,0.13055783939222146,0.0005926541703698629,0.15373845383287715,0.003008915489180512
69,0.9,0.05,4,3,256,1.0,0.1419714676563695,0.000651399164683056,0.15272224110643107,0.003192542171696816
70,0.9,0.01,4,4,119,0.8,0.16439799739409797,0.000624795410868954,0.16579638029847504,0.002623178581275297
71,0.6,0.01,3,2,228,0.9,0.15562596460625197,0.0007292542516751582,0.15698985780983316,0.0028292997438631846
72,0.8,0.1,4,4,838,0.8,0.09633803271431125,0.0005974486133322219,0.15818760816203425,0.0030278440327751624
73,1.0,0.05,3,1,728,0.9,0.13651664128869806,0.0007457584726088405,0.15359430748944525,0.003094283357883149
74,0.7,0.1,5,2,268,0.7,0.11435179948430127,0.0008060947899836304,0.15484764335950568,0.002985117162579646
75,1.0,0.1,5,1,284,0.8,0.1089374964730673,0.0005181333742489227,0.15519395716123624,0.003165517100181846
76,1.0,0.01,1,2,829,0.9,0.15344474575394362,0.0007526348385714417,0.15432817730532458,0.0029441885264905876
77,0.7,0.1,4,4,976,0.9,0.09189931163999734,0.0006202703089430702,0.1586101749960147,0.00298279839571803
78,0.6,0.05,1,4,443,0.7,0.15053226169254508,0.0007663835088834281,0.15230280925457534,0.0030776547911919696
79,0.6,0.1,4,1,19,0.9,0.15540233813076174,0.0008963055547496267,0.15758317005106107,0.0027938303795117213
80,0.6,0.1,4,3,919,0.7,0.09363041301175874,0.000661875677823176,0.15886625850342218,0.0033605819731252298
81,0.6,0.1,1,2,458,1.0,0.14971386138426432,0.0007412914201820067,0.1524373820315233,0.003098143704221314
82,0.8,0.01,1,4,493,0.9,0.15744599290015943,0.0007140206307063813,0.15802993726205666,0.002635767783118898
83,0.9,0.01,1,4,253,0.8,0.16699114813988097,0.0006127737400142843,0.16726668774297657,0.002034388534107561
84,0.7,0.01,1,3,385,0.9,0.1603852548253565,0.0006842556455700645,0.16086371897059915,0.0024246706899285217
85,0.7,0.1,3,3,153,0.9,0.1452692828764561,0.0007131565523009042,0.15252284305460442,0.0031751498995667886
86,0.7,0.05,2,3,373,0.9,0.148214025226557,0.0007418445226157883,0.15245296268724265,0.003056497889777807
87,0.7,0.1,2,1,578,1.0,0.14346589765441622,0.0007404856368364118,0.15343036145905423,0.0030576491288590644
88,0.9,0.05,3,3,997,0.8,0.13186459817283605,0.0007329495586053329,0.15424706220997042,0.003171723045822532
89,0.9,0.1,3,2,707,1.0,0.12821467785060617,0.0009331286449302244,0.1553063456717368,0.0031541670031245577
90,0.7,0.05,1,4,611,0.7,0.15002500075971406,0.0007602253305668716,0.15233252600418068,0.0030254108323187422
91,0.6,0.01,2,1,143,1.0,0.16973938466302868,0.0006085003760407092,0.1702559979636067,0.0021217691231572486
92,0.9,0.1,5,2,288,1.0,0.11713711453610312,0.0009507445796227434,0.15515369601972295,0.0030282753932492023
93,0.7,0.1,5,4,13,0.9,0.16044032865543337,0.0009193594058917035,0.16343230397126676,0.0024693342355357716
94,0.7,0.1,3,4,799,1.0,0.12625771829146365,0.0008060983103354126,0.15567807334030417,0.0028318227377856177
95,0.6,0.01,5,3,631,0.9,0.14228730470642498,0.0006552645572864314,0.1523477026116887,0.003075520105704689
96,0.6,0.01,4,4,40,1.0,0.20085573691500666,0.0003403494540073419,0.20140358067107558,0.001296201608125902
97,0.8,0.1,5,4,487,0.8,0.09376965068466442,0.000661777851392013,0.15759094457781916,0.0030550577117852457
98,0.6,0.05,2,3,744,0.8,0.14537573567696255,0.0007533186477590203,0.15287653772320664,0.003132927943076668
99,0.8,0.01,3,1,666,0.9,0.14883014027515523,0.0007322220775351753,0.1523432601762844,0.003128969175407551
