,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
18,1.0,0.05,2,1,240,0.8,0.16526708669404386,0.0007398662991300789,0.16830931732458848,0.002988404877462225
19,0.8,0.01,2,4,35,0.9,0.21479677463728564,0.0002607147953002817,0.21499858124374593,0.0006473145034999489
20,0.9,0.01,3,4,144,0.7,0.17753714103223062,0.0006117589999245047,0.17848330862906267,0.0023512013027393594
21,0.8,0.05,4,1,341,0.8,0.15258241787006913,0.0007003657765212426,0.16925959917972647,0.0032244031688892522
22,0.9,0.01,3,2,722,0.8,0.16446858042948312,0.000731595163431309,0.16829890030546765,0.0030114507060181725
23,0.8,0.01,1,2,143,0.8,0.19369737022125974,0.0004546944451701558,0.19390105981088065,0.001343998716165965
24,0.8,0.1,2,2,12,0.8,0.18610894135853145,0.0005676749219367197,0.1866471822938695,0.0016880824385918528
25,1.0,0.01,5,2,901,0.9,0.15325473229907405,0.000574501270304061,0.16901605509329623,0.003109257218869447
26,0.9,0.01,2,3,414,1.0,0.1689478785509627,0.0007215896975755268,0.17035177410286506,0.0027015974053968697
27,0.8,0.1,1,1,109,1.0,0.16815295988829487,0.0007263421407998815,0.16930068827754716,0.002879627965816312
28,1.0,0.05,2,3,363,0.9,0.16417106385673685,0.000750174180479238,0.16850063423658732,0.0030720915941276224
29,0.6,0.05,4,2,201,0.7,0.15921450036643714,0.0007208551785773265,0.16860146438265125,0.0031067852397696047
30,0.7,0.01,4,1,633,0.8,0.16209370748462398,0.0007017747164647201,0.1683642458783706,0.003043562245158923
31,0.7,0.01,1,4,80,0.8,0.20660013048950762,0.00028581931538342346,0.20672507012829316,0.0008105685971440492
32,0.7,0.05,4,2,572,0.9,0.14494503218814753,0.0006870888764434756,0.17004603922730607,0.003106519304852725
33,0.8,0.01,3,1,789,0.7,0.16411801574505033,0.0007228787754590667,0.1682474857851382,0.003035946127391546
34,0.8,0.1,4,3,893,0.7,0.10607006244959946,0.0006212013025715423,0.17548550991161957,0.0033960966459871604
35,0.6,0.01,3,1,586,0.8,0.16539723289093927,0.0007454584680233994,0.16833407158455724,0.0030263792968891275
36,0.7,0.05,1,4,419,0.9,0.16670535900327316,0.0007456585092353383,0.1683384754505435,0.0030016337971626303
37,0.6,0.01,5,1,436,0.7,0.1603744301599192,0.0006977914657491941,0.16862564564194,0.002973855213342447
38,0.6,0.01,4,1,70,1.0,0.19375236232217033,0.00048088078999495237,0.19474081016144962,0.0017418789089941225
39,1.0,0.05,4,3,19,0.8,0.1830649959641887,0.0005697871775970318,0.18433366430390802,0.0021542611004650614
40,0.9,0.01,5,2,89,0.8,0.1833093294863166,0.0005182601346012624,0.18562757566130214,0.0021262624804989673
41,0.8,0.05,2,1,104,0.9,0.1677168201239812,0.0007230954638283807,0.16925176802062986,0.0028303174597585465
42,0.9,0.01,4,3,111,0.8,0.17979271390043405,0.000579124975481999,0.18119279470290967,0.002293720893556667
43,0.6,0.01,2,2,240,0.9,0.17421468902618997,0.0006826584584767756,0.1750936079639308,0.002295897379165521
44,1.0,0.01,1,4,539,1.0,0.17231638268356245,0.0006690131667925798,0.1730388793513921,0.0024803257060061834
45,0.8,0.1,2,2,926,1.0,0.15509808134143288,0.0006911198204714836,0.17063873652576833,0.003320154446672935
46,0.8,0.1,4,2,387,0.9,0.1373151614091871,0.0006723891656531169,0.17112703498906073,0.003351365058571691
47,1.0,0.01,3,1,796,0.9,0.16405593547904676,0.0007261608487776426,0.16832674386607305,0.003036639271004894
48,1.0,0.05,3,2,161,0.7,0.16395271092028443,0.0007093770381193961,0.16830320622283845,0.0030318622807272784
49,1.0,0.01,4,1,199,0.7,0.16944205001331603,0.0007167701038874869,0.17176879053469052,0.0027445035214918195
50,0.8,0.01,1,2,652,0.8,0.17061926177944975,0.0006870069948590949,0.1713854680259998,0.0025807314779529213
51,0.7,0.05,3,4,878,0.9,0.1507291277554875,0.000757316120753802,0.17009302363744838,0.003231491040673364
52,0.6,0.05,2,4,328,0.8,0.164697844430641,0.0007511148722632598,0.1684113623266067,0.0030779477497647045
53,1.0,0.05,5,3,721,0.7,0.11651643739541358,0.0005255180957571555,0.17222926993492277,0.0033763605099523834
54,0.9,0.05,5,4,154,1.0,0.1571499332324068,0.0006531784132221122,0.16907974347336593,0.003060171387134628
55,0.6,0.01,3,1,34,0.9,0.21295912723134056,0.00036850882582334073,0.21324720696197638,0.0008344170258507256
56,0.9,0.1,2,4,145,1.0,0.165016487859654,0.0007228867331224939,0.1684193366596022,0.0030398384814467904
57,0.7,0.1,1,2,492,0.8,0.1654562966860813,0.0007505489311946678,0.1685880654013664,0.003118947311729781
58,0.9,0.01,3,2,335,1.0,0.16770382031426273,0.0007301290609104852,0.16969566653506915,0.002836589615638873
59,1.0,0.01,5,4,688,1.0,0.15803016884665927,0.0006655844740820634,0.16906637076912295,0.0030613157107607794
60,0.6,0.05,1,4,674,0.8,0.16605623696328795,0.0007780612083720885,0.16842800695962093,0.003052228488222335
61,0.7,0.05,5,1,698,1.0,0.12622604484040195,0.0006079142995597858,0.1719729483654903,0.0034294123300570275
62,1.0,0.01,3,2,62,0.8,0.1976102805699061,0.0004288718665199632,0.19810385625028124,0.0014485805424575267
63,0.6,0.1,2,1,796,0.7,0.15533178562496003,0.0007854949174058461,0.17017450804982961,0.0034955316212573547
64,0.8,0.01,2,2,315,0.9,0.17098686099167298,0.0007040358429359381,0.17212955153158527,0.0024850497613752576
65,0.7,0.1,1,3,803,0.8,0.16470622442174315,0.000758910186525856,0.168932636189439,0.003200112977154052
66,0.8,0.01,5,1,245,1.0,0.16486140160159712,0.0006907176828963154,0.17015460557822276,0.002872471601596144
67,0.6,0.1,1,2,958,1.0,0.16499332413907727,0.000751321535060521,0.1688265846588191,0.0031220600913624643
68,0.8,0.01,3,3,963,0.7,0.16337012787435284,0.0007215168854897341,0.1683015456714862,0.003065177900335098
69,0.9,0.01,5,2,268,1.0,0.1641301219444956,0.0007228312439291674,0.16972990008440167,0.002899896954976659
70,0.9,0.1,2,2,150,0.8,0.16476971841321966,0.0007644448087332296,0.1684075830141293,0.0029922842043520383
71,0.9,0.05,1,1,979,0.8,0.1654027739704512,0.0007590959531980253,0.16855659291304423,0.003072227049029943
72,0.9,0.1,1,3,818,0.9,0.1647948570245567,0.0007628012671789927,0.16892052249322678,0.003137183639736575
73,0.8,0.05,5,1,276,0.9,0.14623640871343552,0.00041071958713763553,0.16947478591462622,0.00313330378591439
74,0.6,0.05,5,2,531,0.9,0.13245768179651463,0.000514028491955982,0.17061456248035647,0.0032622544933640766
75,1.0,0.05,2,3,611,0.9,0.16210428528507942,0.0007481038334546211,0.16886018536012914,0.003138070056653772
76,0.7,0.01,3,4,273,1.0,0.16917777906920137,0.0007352221544339163,0.17076928516687032,0.002755125187116919
77,1.0,0.1,4,1,753,1.0,0.11798838864246815,0.0007292848358853663,0.17450626493303123,0.003596727846966661
78,1.0,0.05,3,2,380,1.0,0.16016425166312515,0.0006476827531119153,0.16903735439187792,0.00306573857853713
79,1.0,0.05,5,3,364,0.7,0.13979116373750225,0.0004973539329025051,0.1700244435126279,0.003277510680948584
80,0.7,0.1,5,1,111,1.0,0.15197221913031805,0.0006242136431371458,0.16934738793493562,0.0031270893992073664
81,0.7,0.1,3,1,253,1.0,0.1579715334125888,0.0006607191321859435,0.16928426537235905,0.00317016930270728
82,0.9,0.1,4,1,141,0.7,0.15480352590249044,0.000637157473702311,0.16928994884920387,0.003205064551631337
83,0.7,0.1,2,2,675,0.9,0.15699931996472133,0.000800851373747176,0.16996966833127128,0.0032592080308734236
84,0.8,0.05,4,1,880,0.8,0.1314322190515294,0.0006743766360955043,0.17126771724606435,0.0034331169066477893
85,0.8,0.05,1,1,490,0.8,0.16640400509369851,0.0007462901286936553,0.16829010757780533,0.0030046654729460162
86,0.9,0.1,3,2,369,0.9,0.15243650123667551,0.0007484618727509916,0.169924550128626,0.003134933696905609
87,0.9,0.1,4,2,385,0.8,0.13609034585344099,0.00042450005261384906,0.1713027202376815,0.003121939529823743
88,0.7,0.05,5,1,583,1.0,0.132074805961607,0.000643680462701591,0.1713824427350136,0.0033578710733315935
89,0.7,0.1,4,4,762,0.8,0.11596005009733176,0.0004999826464700551,0.17406760259387516,0.0032248251902064415
90,0.7,0.05,3,4,703,0.7,0.15334909091504836,0.0007188522346196024,0.1697283348358292,0.0032024357681630835
91,1.0,0.1,5,2,729,0.8,0.07848931302830003,0.0006689621292073032,0.1771975474635776,0.0037124622843516053
92,0.6,0.1,5,3,170,1.0,0.1470554869202997,0.0006056325810027565,0.16994848925283368,0.003057521685339343
93,0.7,0.01,4,4,737,1.0,0.16206508202450653,0.0006575385863757865,0.16854761221782016,0.0030466614748763865
94,0.9,0.1,4,2,40,0.7,0.16442039485016455,0.000742740621205235,0.16867453942294167,0.002989610529960385
95,1.0,0.05,5,2,468,0.7,0.1312547774832193,0.0006842762917791589,0.17069460831241276,0.003279598350426063
96,1.0,0.01,5,3,145,0.7,0.1717921774466114,0.0006697040840316782,0.17526081282825148,0.0025741827021845305
97,0.7,0.05,5,4,684,0.9,0.1251981766155638,0.0005984571064725038,0.17157936292698558,0.0031960592824989463
98,0.9,0.05,1,3,286,0.7,0.1672730889311022,0.0007338166594344514,0.1685528210308626,0.002923103216315559
99,0.8,0.1,1,4,934,0.8,0.1644377763643891,0.000764652968701398,0.16900226370239274,0.0031942701135298053
