,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
30,0.8,0.01,2,2,79,0.7,0.2090591423934652,0.00043470636044457483,0.20947141501540653,0.0018523315460697827
31,0.7,0.01,2,2,839,1.0,0.19093353468417557,0.0008908442500920785,0.1931720136909786,0.003343146362512286
32,0.8,0.1,3,4,709,0.8,0.16580273499822903,0.0009147296518348587,0.19654463619464357,0.0036647139663723194
33,0.7,0.01,2,2,80,0.9,0.20930582261364056,0.0005865395192429762,0.20975648293219287,0.0017080545286972634
34,0.8,0.01,5,3,407,0.9,0.18525599328732756,0.0008200785368471155,0.19340987199353832,0.0034443701690831403
35,1.0,0.1,4,3,913,0.8,0.12827458477342119,0.000996799283310982,0.20113606005976328,0.003692462713616164
36,0.6,0.05,4,2,812,0.8,0.1615506527809949,0.0010551248016443385,0.19586215096708484,0.0035324702640135057
37,1.0,0.01,3,2,688,0.9,0.18927228393350853,0.0008982447853473892,0.19327386017411852,0.0034108454429290906
38,0.9,0.1,1,4,224,0.9,0.19112887208466772,0.0008852426171914121,0.19320621904206345,0.003352251984320618
39,0.7,0.05,3,3,672,0.8,0.1785029999650016,0.0010693748810253452,0.194511994373098,0.0035705790901523517
40,0.7,0.1,1,3,284,0.7,0.19081877103259456,0.0008714017211062642,0.19325152651868427,0.0033984190225599016
41,0.7,0.01,2,2,476,0.9,0.1920282801515381,0.0008614741207774747,0.19348938338985977,0.00320458678885301
42,0.8,0.05,4,1,147,1.0,0.18600056924735478,0.0009927563150866558,0.19361321295608874,0.0035011511196083524
43,0.7,0.05,5,3,794,0.7,0.14119039096855196,0.0009774121703367505,0.19769702440840797,0.003693864749091076
44,0.8,0.01,3,2,158,0.7,0.19670345785836513,0.0007348295792893772,0.197770195359698,0.002854025633063636
45,0.6,0.01,4,1,965,0.9,0.18382827914087943,0.0009439805265681351,0.19340039253371946,0.003526517481690743
46,1.0,0.05,1,2,398,0.9,0.19124452182057822,0.0008874443348877919,0.19318432593056117,0.0033360496814824102
47,0.8,0.1,5,1,50,0.9,0.18344780846031938,0.0008882985792045103,0.19367856337430356,0.0034743069796614053
48,0.9,0.01,1,2,681,1.0,0.1933117288865093,0.0008216832183158546,0.19434541545557046,0.0030883640325291175
49,0.8,0.01,3,3,195,1.0,0.19473648512302205,0.0008116879608373542,0.1960262878331711,0.003027602906686438
50,1.0,0.01,3,4,853,0.8,0.18842330903484844,0.000905690294773996,0.19327697537027924,0.0033857564733349474
51,0.6,0.1,3,2,572,1.0,0.17311023152410393,0.001329328668718178,0.1954491106705361,0.0035256185357498753
52,0.6,0.05,1,4,689,0.9,0.19069306696197036,0.0008866613884355399,0.19326160687735636,0.0033186668492804303
53,0.8,0.05,4,1,676,0.8,0.1635483930001879,0.0009513188760079687,0.19564846313272385,0.003634661060708041
54,0.6,0.01,1,2,749,0.7,0.19287511442912159,0.0008314240435657586,0.19385512006584318,0.00309605128167065
55,1.0,0.01,2,3,707,0.7,0.19109468648157077,0.0008805883099938184,0.1931075963451183,0.003304905438257003
56,0.7,0.01,2,4,897,1.0,0.19082282722860922,0.0008978969791163004,0.1931839209609551,0.003345459500148474
57,0.7,0.01,3,3,895,0.8,0.18836085296297433,0.0009131624634319543,0.1932201001491031,0.003391291923663765
58,0.6,0.1,3,1,202,0.8,0.18365996839323595,0.0008645565168043348,0.19384340847651263,0.003493294566577298
59,0.7,0.01,1,1,205,0.7,0.2017961659021355,0.0006495446530275795,0.2023067022101676,0.002098360588527569
60,0.9,0.05,3,4,671,0.9,0.17867191728556853,0.0009979407063474741,0.1944687679558306,0.0033753069006494866
61,0.8,0.01,2,4,273,0.9,0.19435821220884017,0.0007997873978883264,0.1953758206998745,0.002943937931146905
62,0.9,0.05,3,1,926,1.0,0.1763309079919596,0.0011256870092835785,0.19516320435778503,0.003469066601462899
63,0.8,0.1,5,1,213,0.7,0.15892871831226968,0.0009100133586124839,0.19603096897129724,0.0033622765155184573
64,0.6,0.01,4,4,107,1.0,0.20223967785430838,0.0006848766244166691,0.20357759538172687,0.00247912296583765
65,0.8,0.1,5,3,239,1.0,0.16330089885963464,0.0012629117518795617,0.1959312131978176,0.003368164844430401
66,0.6,0.01,2,2,258,0.9,0.19493090251839523,0.0008043637562290154,0.19590013907884574,0.002899062746922195
67,0.7,0.05,2,1,199,0.9,0.1904781969841149,0.0009156399610014477,0.19314622675644316,0.0033566971456814375
68,0.8,0.01,5,4,140,0.9,0.19490651187729857,0.0006942085874229684,0.1981389636209632,0.0029786642048919344
69,0.8,0.1,4,4,78,0.7,0.1853277776597797,0.0008920865229037605,0.19351740108474777,0.0034954265389408354
70,0.6,0.01,1,1,607,1.0,0.19377826651620977,0.0008182263040532932,0.19476089039056727,0.003009173767936071
71,0.9,0.1,3,4,363,0.8,0.17736703918790353,0.00101819494603136,0.19476434238441565,0.0036099662805891375
72,0.9,0.05,2,2,941,0.7,0.18405809495549083,0.0009193416560090154,0.19422605600922627,0.003576801060794042
73,0.7,0.1,3,4,869,0.8,0.16140786480501088,0.0009759111654071299,0.197379764762172,0.0035962826856965418
74,0.9,0.1,1,3,67,0.9,0.19320888256367144,0.0008257024171652448,0.19420897040190438,0.00308079937434001
75,0.7,0.05,5,1,884,0.9,0.13429062964397281,0.0010184643811812992,0.19766393936599264,0.003688141185049086
76,1.0,0.1,5,2,542,1.0,0.13269594078181818,0.0015943483265104712,0.20003306997269305,0.00363603476443732
77,0.7,0.05,1,1,93,1.0,0.19505487453090284,0.0007773384649254141,0.19590157425922688,0.0028457031777248047
78,0.7,0.05,4,4,839,0.9,0.161606401472248,0.0010055095852538752,0.1960802043858346,0.0035039106124429994
79,0.7,0.01,2,1,846,0.9,0.19082188087830865,0.0008941535018248066,0.1931119527564071,0.00332308355345241
80,0.7,0.1,5,4,424,0.8,0.14081301570498447,0.0011666308269442929,0.1986072620405127,0.0034585913412350667
81,0.9,0.1,5,1,122,1.0,0.17519940474738335,0.0012918833330586245,0.1944922242970144,0.003615934987336731
82,0.7,0.01,4,3,889,0.9,0.18456936700999066,0.0009360722606324136,0.19342545575165798,0.0034591427473534934
83,0.8,0.1,3,4,206,0.8,0.18342527077504048,0.0009378504330424781,0.19404839267485374,0.0035037000877529826
84,0.7,0.05,1,1,974,0.7,0.19013354749076394,0.0008915439781800382,0.19342783280848921,0.0035057817115515116
85,0.8,0.01,3,2,560,0.7,0.18993361187335428,0.0008808050575566227,0.19312095261138384,0.003358244729693402
86,0.8,0.05,1,4,524,0.7,0.19090024642688563,0.000888696672159386,0.1931981616981908,0.0033853288447429856
87,0.7,0.1,2,3,168,0.9,0.18919670513090167,0.000913197667750815,0.19329127206179658,0.00334627343345439
88,0.9,0.01,5,1,190,0.9,0.19088932930350686,0.0007844279905111102,0.1954175857816409,0.003208173417334813
89,1.0,0.01,5,1,387,0.7,0.18493494334810287,0.0008090774018218327,0.19342592925843,0.0033928550865975175
90,1.0,0.01,1,4,592,1.0,0.19385933430981256,0.0008056331726286734,0.19483344271919326,0.003017253359819279
91,1.0,0.01,3,4,964,0.8,0.18789594884810912,0.0009066257481531993,0.19331231645158226,0.003403006414717064
92,0.6,0.05,4,3,70,1.0,0.189766475773746,0.0008590332385178665,0.1935839872963219,0.0034290612568331027
93,0.8,0.05,4,2,477,1.0,0.17521457211486388,0.0012757186963751165,0.19479766448748326,0.0034932319090172806
94,1.0,0.1,1,2,765,0.7,0.1894656482243183,0.0008822045927345564,0.193835651535023,0.003574906380336885
95,0.9,0.05,1,4,363,0.7,0.19130965435489058,0.0008709501479777339,0.1931138522442631,0.003365736230570939
96,0.6,0.01,2,3,558,1.0,0.1916977471406799,0.0008759363811863035,0.19333387939227226,0.0033054735720412613
97,0.6,0.01,3,3,304,0.8,0.1921569246636007,0.0008571530546838493,0.19390636511169584,0.003237081480551925
98,0.8,0.1,3,2,484,0.9,0.17336496261770531,0.0010447267225866593,0.19541012414880998,0.0034752572723162145
99,0.7,0.1,2,2,503,0.7,0.18382256224528176,0.0009115693048078444,0.19429263348187018,0.0036532861193182007
