,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
57,0.8,0.1,4,2,183,0.9,0.16459775731924506,0.0009625149473932315,0.18249194377337025,0.0035246215856789688
58,1.0,0.05,4,2,285,0.8,0.16717417938979326,0.000941295807798395,0.1820873565590831,0.0034092672317303442
59,0.9,0.05,5,1,736,0.9,0.12680855181817802,0.0008898580931093836,0.1853544410513225,0.0031017618875479993
60,0.8,0.1,1,4,382,0.7,0.1787126227570111,0.0008984440562696775,0.18155884220916466,0.003509498814060915
61,0.7,0.05,5,2,232,0.8,0.16174177035777743,0.0008461757533822304,0.1822253183801983,0.003494272239572061
62,0.8,0.01,1,2,491,0.7,0.1849151679507018,0.0008050464302477644,0.1856577357234892,0.0029691379024927335
63,1.0,0.05,4,3,180,0.8,0.17207607139717318,0.0009100396829583318,0.18172346142973292,0.0034420223402104387
64,0.6,0.1,4,2,415,0.7,0.14819149303038906,0.0009554341727966766,0.18460262662946844,0.0033242039060680283
65,0.7,0.01,1,2,891,1.0,0.18153111584764223,0.0008471341175557624,0.18268708320433977,0.003297556541913705
66,0.9,0.1,2,3,650,1.0,0.1709781063191544,0.0009711822382866682,0.18291424341395512,0.0033615502439026668
67,1.0,0.1,3,3,628,0.7,0.15487389704274226,0.0009389216776513835,0.18470195454521843,0.003305166911570945
68,0.8,0.05,1,2,953,0.9,0.1785001508950103,0.000887893375764378,0.18159611523203195,0.0035296094490101103
69,1.0,0.01,3,4,330,0.9,0.18039070195901802,0.0008609520732776784,0.1824953877727828,0.003323989317589577
70,0.9,0.05,5,2,256,0.8,0.15931357107826838,0.0009061617167225417,0.18259385741902362,0.0033805317568818337
71,0.7,0.1,5,2,516,0.7,0.113265216065604,0.000733137562429075,0.1881424123784415,0.003339710158482525
72,0.6,0.05,2,2,636,0.8,0.1748742558962962,0.0009298773269046693,0.18191619351411445,0.003548331678565705
73,0.6,0.1,1,2,407,0.9,0.1787726309052254,0.000883868836226382,0.18159895677778706,0.0035154773814262785
74,0.6,0.1,1,4,109,0.8,0.18076979752039912,0.0008748600927757852,0.18197545655286926,0.0033504328841226613
75,1.0,0.1,1,2,510,0.7,0.1782109720345914,0.0008926869102820608,0.18173835754112289,0.0034921817890592077
76,0.9,0.1,1,4,560,1.0,0.17858816856992665,0.0008798564884175331,0.18159150726248263,0.003552617612130047
77,1.0,0.01,5,4,551,0.8,0.17082066830198323,0.0008486042016619693,0.18175394445180748,0.003536551728888907
78,0.6,0.05,1,1,431,0.9,0.17958124861657082,0.0008871106602495711,0.1814148897670111,0.003531815712334983
79,0.6,0.05,4,2,52,1.0,0.17999302677438433,0.0008622708978893606,0.1830109733816524,0.003298440354799348
80,0.8,0.01,1,4,855,0.7,0.181487508852431,0.0008473297760188702,0.18254572808646194,0.0032419488209852643
81,0.7,0.01,5,3,339,0.7,0.1748414402048683,0.0008209733245779891,0.18198020099563128,0.0034262726332707568
82,0.6,0.1,5,3,823,0.7,0.09196103545903897,0.0008128054352510895,0.1911656620473185,0.003352385244980091
83,0.9,0.05,1,2,879,0.7,0.17845015629408548,0.0008909132201092079,0.18162657888773823,0.003510556729650013
84,0.7,0.01,4,3,76,0.9,0.1991875430781189,0.0006180255836003995,0.20024708310059192,0.002093618776777453
85,0.8,0.1,3,4,464,1.0,0.16350853604321508,0.001168893569236915,0.18354343587165492,0.0033520182490289667
86,0.9,0.05,2,2,59,1.0,0.1837645273908423,0.0008017904174299246,0.18487463263121176,0.003059086408596001
87,0.7,0.05,3,2,769,0.7,0.16412735948008705,0.0009716302901008813,0.1830534068601523,0.0034525752969672223
88,0.8,0.05,5,3,608,1.0,0.14340919992946327,0.0014110346765450856,0.18457902178661512,0.003471786062052664
89,0.7,0.05,2,1,993,0.9,0.17217753004887465,0.0009411951617123487,0.18242217517189155,0.003444006460147954
90,0.9,0.01,1,2,809,0.8,0.1817484361089498,0.0008411823892690871,0.18280107376459165,0.0032143885506826834
91,0.7,0.1,1,3,513,1.0,0.17867623685478645,0.0008809540360782263,0.18158243842255267,0.003550567417679936
92,1.0,0.01,3,2,603,0.7,0.1778931024523537,0.0008807517380679431,0.18143445588142496,0.003453753895284169
93,0.8,0.05,2,2,760,0.8,0.17367007861456746,0.0009415695165903554,0.1821549683395117,0.003476835163676419
94,1.0,0.01,4,4,163,0.7,0.18423370820126092,0.0008179795256477778,0.18626561382930384,0.0029995879528473693
95,0.8,0.05,5,3,612,0.9,0.13879937310952897,0.0009952503169990544,0.18453376485439513,0.0033707681844648597
96,1.0,0.01,2,1,326,0.9,0.18295031752901708,0.0008319910343743789,0.18409954728216935,0.003135892717274127
97,0.6,0.01,1,2,599,0.7,0.18344714693299702,0.0008206338844444543,0.18426370108287105,0.003042234743933927
98,1.0,0.1,1,2,442,0.9,0.1785761575505495,0.0008780886910912571,0.18163141979106956,0.0034921480790460627
99,0.7,0.1,2,3,948,0.7,0.16612328463230736,0.0009018712780906101,0.18379853514212086,0.003487448574771964
