,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
35,0.9,0.1,3,4,230,0.9,0.20731815269698045,0.0004775469843548269,0.21257043886716748,0.0017532854155834757
36,0.6,0.01,3,3,232,0.9,0.21284869242165322,0.0003775602719614321,0.21358650097085896,0.001211352639667334
37,0.6,0.1,1,1,833,1.0,0.21055154798979978,0.00044700404956577025,0.21201941874215863,0.0017837237569242807
38,1.0,0.01,1,1,232,0.7,0.21812704987774761,0.0003017557264953868,0.2182955225792792,0.0007109668797914946
39,0.8,0.01,5,3,931,1.0,0.20594808524883018,0.0004905238524776313,0.2125249750624733,0.001692096159587608
40,0.9,0.1,4,3,778,0.8,0.18956563614098682,0.000538908606823527,0.21663038963996786,0.0017636949994563153
41,0.6,0.05,5,4,215,0.9,0.20496739545375356,0.00048467070228012374,0.2125872610993576,0.0016837709028492062
42,0.7,0.1,1,1,51,0.7,0.2136966522183629,0.0003962650233421054,0.21400313376134253,0.0011295272284289675
43,0.7,0.05,2,4,376,0.8,0.20996221680583566,0.00041489939814470003,0.21202418111606158,0.0017404854048871186
44,0.6,0.1,1,1,269,0.8,0.21092942613960092,0.00045049480771020873,0.21191554884711242,0.001781567651511058
45,0.9,0.01,1,4,186,0.8,0.21977036603360472,0.0002714019112801268,0.2199266469713296,0.0005986052467356186
46,0.8,0.01,5,2,621,0.7,0.20664488572680773,0.0004504076427683898,0.21233007347549623,0.0016677775872170333
47,0.6,0.05,2,4,79,0.8,0.21219698551244387,0.0004013101181879635,0.2128426617093049,0.0013426991183354564
48,0.6,0.01,3,1,335,1.0,0.21151135597628706,0.00040153220545978435,0.21256987323055415,0.0013922592900316884
49,1.0,0.01,1,4,420,0.7,0.21459231215779032,0.00037191961806192473,0.21487044683272166,0.001054425095437627
50,0.7,0.1,5,2,84,1.0,0.20634369195313024,0.000448500866631559,0.21250055228547207,0.0015944646742697864
51,0.8,0.1,2,1,332,0.9,0.20907889949006547,0.00042992212192530504,0.2122761474849056,0.0017643366814679396
52,0.8,0.1,5,3,360,0.9,0.1922165354661344,0.0005884380379867546,0.21505014300373818,0.0019357249962061334
53,0.8,0.01,5,1,975,0.7,0.204083737733627,0.0004470541628309554,0.2125812838673537,0.0017037606033169363
54,0.9,0.05,2,1,861,1.0,0.2089134402229666,0.0004440140375765404,0.21233338738707835,0.0017894171057480255
55,0.8,0.01,3,1,784,0.9,0.20982451709833963,0.0004317081737862732,0.2120674892054979,0.0016721517942728463
56,0.6,0.05,2,2,335,1.0,0.21025254665331486,0.000423610429995502,0.21203658068294284,0.0017302814784284047
57,1.0,0.05,1,2,148,0.8,0.2124809876485012,0.0004129836021035471,0.21291199078682366,0.0013628635079328117
58,0.6,0.1,4,3,449,1.0,0.20046391551698534,0.0008992518476993178,0.21381006717522097,0.001773729745803777
59,0.9,0.1,1,4,205,0.7,0.21106736590624603,0.00044754511684588967,0.2119196823239286,0.0017507998340186525
60,0.9,0.1,3,2,927,0.7,0.19876332481166417,0.0005800905457383973,0.21503103073006546,0.002011331781442326
61,1.0,0.01,5,4,309,0.7,0.20909192003108737,0.00043296038660126085,0.21242598302971674,0.0015199232422570326
62,0.7,0.1,4,4,123,0.9,0.2070881270172908,0.0004540461890145581,0.21243983207633027,0.0016681556571513949
63,0.9,0.1,4,1,192,0.8,0.20394920322366145,0.0004256987808997151,0.21302246258368412,0.0017331369795221187
64,1.0,0.05,4,4,721,0.8,0.19939082362179952,0.0005022069405952435,0.21397832015242707,0.0017017740692035594
65,0.8,0.01,3,2,858,0.8,0.20965876697946104,0.0004286727339273261,0.21206883762769158,0.0016951512447197534
66,0.9,0.1,3,4,611,0.9,0.2024972027023229,0.00047421083652467107,0.2136929467447664,0.0017248859049215325
67,0.7,0.1,1,4,375,0.7,0.21077199033184718,0.0004489326114952522,0.21196571701400413,0.0017981487149584664
68,0.9,0.01,5,2,890,0.9,0.2049774948611205,0.0004528186115665028,0.21255705041641576,0.0016833021687209671
69,1.0,0.05,2,4,477,0.8,0.20951686713554968,0.000425725098445381,0.21213560832527023,0.0017399323836444227
70,0.6,0.05,5,1,634,0.8,0.19314316211040386,0.000549118516967976,0.21453888426117765,0.0017415075238237973
71,0.7,0.05,1,2,291,0.7,0.21133175072535307,0.0004465738579858255,0.21200443568073557,0.001655248209035196
72,1.0,0.01,5,1,796,0.8,0.20497420302815295,0.0004631608013648614,0.21252088248799736,0.0016898933579991234
73,0.7,0.01,5,3,61,0.9,0.22195263268541154,0.0002561962721672199,0.22273111383310634,0.000514229050225366
74,0.7,0.1,2,1,82,0.8,0.21086740685882477,0.0004349960574070248,0.21201671052669166,0.0016525772526645697
75,0.9,0.05,3,1,653,0.8,0.20549134662454244,0.0004673898891088929,0.21287585012326707,0.0017932474194548992
76,0.8,0.1,3,3,653,0.7,0.20203821510202577,0.0005342766763270526,0.2140485377011791,0.0018247625583543683
77,0.7,0.01,4,1,965,0.7,0.2074852321633994,0.00044072791056203,0.21222977645126348,0.0016992152284800036
78,0.6,0.1,5,2,167,0.8,0.201401462507931,0.00038435525966776593,0.21315790490324948,0.0017263596842408133
79,0.7,0.01,4,1,326,0.7,0.21039962993109404,0.00042181933552603624,0.21231571112334083,0.001462687370689756
80,0.6,0.1,4,4,273,0.7,0.20299985494827638,0.0004546210158479685,0.21333525781835214,0.0016854661397974668
81,0.6,0.01,5,2,789,0.8,0.20595044095210752,0.0004668656362767279,0.21237505564616177,0.001678263920211897
82,0.6,0.01,2,1,895,0.7,0.21076505391359407,0.0004347416097302736,0.21196092955986987,0.0016528764185786936
83,0.7,0.05,1,3,289,0.9,0.2113924858784987,0.0004477221797469355,0.21206412695102717,0.001625756373888109
84,0.7,0.05,3,4,338,0.9,0.20842856777552013,0.00042849815764256245,0.21224564038633656,0.0016992125911622765
85,0.8,0.01,2,3,260,0.8,0.21382059013018545,0.0003637188760525188,0.21430087079817486,0.0011091667552721235
86,0.6,0.05,2,3,459,0.9,0.20975332136585362,0.0004168079013727484,0.21207579043521546,0.0017282618088210436
87,0.8,0.05,4,2,234,0.8,0.20680624431055766,0.0004400862486451864,0.21244906390751953,0.0016896171800437228
88,1.0,0.05,2,2,710,0.8,0.20879735897648666,0.0004411022679984204,0.21235389572535687,0.001756969929640201
89,0.8,0.01,2,4,634,1.0,0.21123294569131107,0.0004352156440383278,0.21219527894576712,0.0015580631351279288
90,0.8,0.05,3,4,570,0.7,0.20647374593645437,0.00044570281783403587,0.21274754201187698,0.0017986536744419026
91,0.6,0.1,1,4,827,1.0,0.21061767669301035,0.0004498057699652943,0.21198779059706893,0.0017744896039555596
92,0.9,0.1,1,4,534,1.0,0.21077570156926267,0.0004495759438809635,0.21197122474985672,0.0017678789245496687
93,0.6,0.01,3,4,327,0.7,0.2115413319984029,0.00040951177713144507,0.21254182647156245,0.001418090468633295
94,0.6,0.01,1,3,865,0.7,0.21211190343346628,0.00042282139236359353,0.21257312989263283,0.0014280148963046143
95,0.6,0.01,2,4,689,0.7,0.211084163876274,0.0004342801216433243,0.21204429919779286,0.0015887560282637062
96,0.6,0.1,2,3,477,1.0,0.20874309749682377,0.00043256164157773623,0.2123880737494262,0.0017711158935913834
97,0.7,0.05,5,1,125,0.9,0.20678835898541564,0.0005014800782597449,0.2123114091101394,0.0016152036691662044
98,0.8,0.05,2,4,460,0.7,0.20961395039266795,0.0004243572806013219,0.21211437217620427,0.0017878951046094065
99,0.7,0.01,1,4,865,1.0,0.21227262502161642,0.00042101430408339095,0.21273158882270435,0.001390349099612764
