,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
30,0.9,0.05,2,3,330,0.8,0.18667131327872435,0.0003734119252391242,0.18889811063789028,0.0017523564591146188
31,0.9,0.05,3,2,125,0.9,0.1868711153459252,0.00037059624783063226,0.18895634365323016,0.0017116405170098147
32,0.7,0.05,2,3,66,0.8,0.19090718727060269,0.00037858758799293917,0.19156685722430966,0.0015015721105180156
33,0.9,0.05,3,3,961,0.7,0.17900123903290519,0.0003266161612843345,0.19003910815382313,0.001728315228051151
34,1.0,0.05,3,2,584,0.7,0.18191975432358806,0.000361122575083488,0.18945937137587163,0.001745890980617646
35,0.6,0.01,2,2,381,0.9,0.19014103570772142,0.00039282768687809205,0.19085684437519967,0.0015480219986306512
36,0.6,0.01,3,3,918,1.0,0.18644490886598958,0.0003704541496997778,0.18883751177877667,0.0017575095740314322
37,0.7,0.1,3,2,316,0.8,0.1821081497437213,0.0003438294040575384,0.18944152619630314,0.0017478625322277766
38,0.9,0.01,5,3,145,0.7,0.19201658748245903,0.00038195211930703996,0.19398355376880266,0.0013066779542037208
39,0.9,0.1,2,3,466,0.9,0.18455079244489941,0.0003864565589782669,0.18928308055289017,0.0018444354279809352
40,0.8,0.01,2,3,295,0.7,0.19167911764281195,0.00038827630441406346,0.192275745573956,0.0014430804534341167
41,0.7,0.01,1,4,483,0.7,0.1928734841035121,0.00039790711748819124,0.19323378133332836,0.0013941025050165066
42,0.9,0.05,4,3,887,0.8,0.1713869995909243,0.00023975007941698894,0.19074583327638875,0.0015009056748322032
43,0.7,0.05,3,1,395,1.0,0.18471040632268784,0.0004314826801108029,0.18898092000065098,0.00178060881507493
44,0.6,0.01,5,3,573,0.7,0.18360674259295962,0.0003529752637972635,0.18894281556494452,0.0016267623535316958
45,0.7,0.05,5,3,130,0.8,0.18306326332461192,0.00033957902158916807,0.18909718513640258,0.0016212977494401287
46,0.7,0.05,5,1,329,0.7,0.17563418980786444,0.0002636921353137761,0.189652074158742,0.001526040024644276
47,0.7,0.05,3,2,70,1.0,0.18849339665519402,0.0004073430778563601,0.18976445257467164,0.0016299673878205562
48,0.9,0.05,2,4,962,0.9,0.18448772269911654,0.00038245495847294,0.18923772096136196,0.0018015523923293343
49,0.6,0.05,3,3,334,1.0,0.1852087088360512,0.00038377052745979933,0.18894623309808514,0.001755653026785908
50,0.7,0.05,2,3,260,0.7,0.18705929779976863,0.0003763117448371701,0.18884288541113528,0.0017565746401005818
51,0.8,0.05,1,2,974,0.8,0.1873372601540999,0.0003693267652794238,0.18899291872906157,0.0017684363739038076
52,0.9,0.1,2,4,247,1.0,0.18623769746104826,0.0003942355138226149,0.18894972143897193,0.001780086309700775
53,0.9,0.05,1,3,86,0.9,0.19377064820821538,0.000397287278407689,0.19415103715566087,0.0013812609037634673
54,1.0,0.05,3,3,512,0.9,0.1829052077928339,0.00034280322677760134,0.18927473372101342,0.0017338754465398244
55,0.7,0.01,1,3,31,1.0,0.2263267722993088,0.00012558866581299693,0.2263447172171684,0.00021714489789043185
56,0.7,0.01,5,3,796,0.7,0.18199642820090964,0.00033909425128284427,0.1890272819951142,0.0016474375882277418
57,0.8,0.1,2,1,978,0.9,0.1819261617879219,0.0004245220466544982,0.1898060253595203,0.0018423939052605242
58,1.0,0.1,5,3,971,0.8,0.13256469461258788,0.00035269775661535995,0.1974318741272303,0.001096213880940839
59,0.7,0.01,5,3,353,0.8,0.18538699458798602,0.0003628790754295428,0.18915526129461965,0.0016376348611599235
60,0.9,0.05,5,2,741,0.9,0.1632076934242446,0.00036505061580826805,0.19119846370645277,0.0015307075167341896
61,1.0,0.1,2,2,811,1.0,0.1832425845533776,0.00044735443458172587,0.18961072191459333,0.0018478259909430732
62,0.8,0.05,5,1,482,0.8,0.17000445560172267,0.00032922860533115595,0.19036889982097902,0.001554306625345418
63,0.6,0.05,5,3,913,0.9,0.16187944251067743,0.00031080367290468,0.19152587701839321,0.0014747859844823857
64,0.7,0.1,2,2,545,0.9,0.18423638320607152,0.0003898404842068409,0.18931088953431469,0.0018364393486458037
65,0.9,0.01,5,3,296,1.0,0.18618565454618063,0.00037862337519614165,0.18955459951350973,0.0016211231265025217
66,1.0,0.05,5,2,69,0.9,0.18520623135615716,0.00036449874284101997,0.1892207552349104,0.0016553302896115225
67,0.7,0.01,5,1,185,1.0,0.18955144929620787,0.00037480582572244894,0.19192361176047762,0.0013992206062800863
68,0.8,0.1,2,4,91,0.8,0.1875388405589215,0.000403545756788586,0.18891498169947019,0.001738661267213604
69,1.0,0.1,2,4,134,0.9,0.1869752418766272,0.0003679324465112946,0.1888798805456065,0.0017402945487953617
70,0.7,0.05,3,4,968,0.7,0.17959440134463314,0.0003229838031667801,0.18992200879259208,0.0016509327976729424
71,0.7,0.05,1,3,556,0.9,0.18778498213629952,0.0003779735379224513,0.18891691669947128,0.001762981134875777
72,0.8,0.1,4,2,307,0.8,0.1761666864893376,0.00033284540189277553,0.1901105152428883,0.0015210857371743076
73,1.0,0.1,4,1,943,1.0,0.16154719733407044,0.00046386252117893036,0.19294992961974172,0.0014709052341812501
74,0.7,0.01,2,2,864,0.7,0.18759956123578148,0.0003864649971136112,0.1888909735547713,0.001747770752723398
75,0.7,0.01,4,3,666,0.9,0.1853445622740834,0.00035200007186677055,0.1888881551119799,0.0017128221704096247
76,0.6,0.05,3,2,542,0.9,0.183082916788529,0.0003527803207147791,0.18919112313730924,0.0017142938834590477
77,0.9,0.1,4,2,301,0.7,0.1758271919045667,0.00025007679713850853,0.19022449251386248,0.001549638566929884
78,0.8,0.05,2,2,796,0.9,0.18503313551238598,0.0003891684517687089,0.1891138227225806,0.0017695363278379776
79,0.9,0.05,4,4,773,0.8,0.17348264068090447,0.0002889666511635792,0.19046151778064419,0.0015093500962534035
80,0.7,0.1,1,3,208,0.7,0.18798399420879128,0.00038935343931363034,0.1889449070451763,0.0017549465573144624
81,0.7,0.01,3,2,704,0.9,0.18673119396146215,0.000373763096955323,0.18886225905416074,0.0017396638068048937
82,1.0,0.1,1,2,324,0.8,0.18761673104109255,0.0003686558416156285,0.1889471448197241,0.0017944045447849536
83,0.6,0.01,4,2,820,0.9,0.1847786649145629,0.00034677612078891,0.1888986306006524,0.0017146654263058285
84,0.8,0.1,5,1,86,1.0,0.18200923267211339,0.00046582846881888606,0.18924771513580219,0.0017062730324999594
85,0.9,0.1,1,3,434,0.9,0.18747392777063546,0.00036262734337548324,0.18901328596001193,0.0017893709189501293
86,1.0,0.01,2,2,385,0.8,0.189963974560098,0.0003898113456769616,0.19076375452699898,0.001612575318205852
87,0.6,0.1,3,2,736,0.7,0.1762274651954137,0.00032842409069017565,0.19055534416580858,0.0016329869416263237
88,0.6,0.01,1,2,604,1.0,0.19157176914814728,0.00040999383462121534,0.1920112810416105,0.0014556219343973443
89,0.6,0.1,1,2,814,1.0,0.1872327413589557,0.00035753599153408045,0.1890612383046547,0.0018148376618826454
90,1.0,0.1,1,1,478,1.0,0.18747637664212477,0.0003517270093516262,0.18896495885134945,0.0017657053305486863
91,0.9,0.01,3,4,286,0.8,0.1894008463196655,0.0003890060553042614,0.19051462789205856,0.0015676726947160388
92,1.0,0.05,1,3,123,0.8,0.19123866151308563,0.00041355754694781776,0.19170932697302395,0.0015056162990729671
93,1.0,0.05,1,2,667,0.7,0.18756199989228048,0.00036834045320884555,0.1889614413524341,0.0018015641929716563
94,0.8,0.05,2,1,897,1.0,0.18512573495272,0.0004589631867644096,0.18908060735078622,0.0018150581399943213
95,0.9,0.01,1,1,344,1.0,0.1959492277160893,0.00039420958716862255,0.19625531726845796,0.0012570918151325941
96,0.6,0.05,2,1,131,0.9,0.18814816943151036,0.0004042751441949592,0.1891890817582488,0.0016861179741816546
97,0.8,0.1,2,3,225,1.0,0.18639958701712123,0.0004077171207149189,0.18891118791696107,0.0017931096548274063
98,0.8,0.01,5,4,522,0.7,0.1838399182519405,0.0003470142969651554,0.18897986526766464,0.0016428832159105277
99,0.8,0.01,5,3,313,1.0,0.1859490034390111,0.00037260789830335537,0.18939045478449193,0.001636929858306324
