,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
86,0.7,0.05,5,3,807,0.9,0.049534280213665176,0.00027092827412535754,0.06844651694460865,0.001040237086748544
87,0.8,0.1,3,4,822,1.0,0.057914056124446,0.0001939446301612968,0.06828291912642526,0.0010519299226685857
88,0.7,0.05,4,2,949,0.9,0.054808961068122886,0.0002464181305141835,0.06813468096918265,0.0010237770581816717
89,1.0,0.01,2,1,535,0.7,0.06700509676732154,0.00021553733990438387,0.06720432352280989,0.0008558700589304554
90,1.0,0.1,4,4,261,1.0,0.06067470913467957,0.00021630208970387224,0.06742943149332772,0.0009540094553366757
91,0.6,0.05,3,2,477,0.8,0.06362134026806253,0.0002027879802762289,0.06705654648948041,0.0008765154568484046
92,0.6,0.01,5,2,813,0.9,0.0634686270702996,0.00018807774930333627,0.06688775628420818,0.0008565624264625949
93,0.6,0.05,3,2,784,0.7,0.06163703811497205,0.00019347834144411687,0.0674276517289844,0.0009394248107158784
94,0.7,0.01,4,1,566,1.0,0.06559521703085801,0.00018508688478853323,0.06682583664273833,0.0008414137238706711
95,0.6,0.01,5,1,613,1.0,0.06420783675217202,0.00017895433743203936,0.066884804520149,0.0008371993109526895
96,0.8,0.05,5,3,325,0.9,0.0597426832293502,0.00023240721114016404,0.06732279375418479,0.0009103272699657728
97,1.0,0.05,4,4,38,0.8,0.07250364937579709,0.0002066018642173314,0.07309327966519666,0.000719294385625662
98,0.6,0.1,2,4,823,1.0,0.06313517909563858,0.00015608405714139754,0.06744987240012763,0.0009645627882899892
99,0.7,0.1,1,3,104,0.7,0.06693320961547566,0.00021688919519880512,0.06710926200038013,0.0008565545609560874
