,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
54,1.0,0.01,4,4,463,0.9,0.11228221080001048,0.0004152835563731019,0.11393542732561981,0.0020281642471892463
55,0.7,0.01,4,3,650,0.9,0.11150432723468962,0.0003810225993037541,0.1137891952285057,0.0019312615340453488
56,0.7,0.05,5,4,238,0.7,0.10654166889662882,0.00041028435541825154,0.11415171321259077,0.002012224444697465
57,0.8,0.1,4,2,891,0.7,0.08600670813902142,0.00047379495531527533,0.11769263392921339,0.002071798646348708
58,0.8,0.05,5,3,336,0.9,0.1034839182946768,0.0003559643521951197,0.11447509038565432,0.0019282636319382688
59,0.6,0.01,4,3,82,1.0,0.15046159919348656,0.0003368133751347843,0.15097218437958335,0.001084413717089344
60,0.7,0.1,2,2,923,1.0,0.10840015658265392,0.0004494804979717138,0.1146216056615129,0.0020697713890450893
61,0.8,0.05,3,3,716,0.8,0.10713633509619773,0.00046207302972977774,0.11436590258430561,0.002036064055156579
62,0.9,0.05,4,1,844,0.8,0.09789912307522698,0.0004027924955564412,0.11533935120233654,0.0019851346816102153
63,1.0,0.05,5,2,11,0.7,0.164171272817609,0.00025178242345871686,0.1648455266574417,0.000918176183509203
64,0.6,0.05,3,1,618,0.7,0.1079050651630237,0.00041093793072225,0.1141959330098792,0.002049258971102094
65,0.9,0.01,2,4,141,1.0,0.12970838283180042,0.00045873576526210373,0.12978571610449102,0.001532694424150202
66,0.7,0.1,5,4,24,0.7,0.11432573256736697,0.0005333833960796658,0.1164322538292504,0.0016515799533169658
67,0.6,0.05,5,1,673,0.9,0.09344764477915196,0.00039332415654204936,0.11551327958506667,0.002056811095662089
68,0.7,0.05,2,4,938,1.0,0.11046960432968374,0.000406934852955917,0.11400757378988151,0.002014205151983652
69,1.0,0.01,4,3,575,0.8,0.11168383321821844,0.00040325443190778197,0.11379595226773229,0.0019808301689544705
70,0.7,0.1,1,3,86,1.0,0.1147397057130802,0.00047769065957235644,0.1150398529229636,0.001899446588045531
71,1.0,0.1,4,4,376,0.7,0.10030297313103047,0.00047315969401539286,0.11524601351203491,0.001924276675147304
72,0.8,0.05,2,2,488,0.7,0.11149146290467964,0.0004459566884819811,0.11373793755301019,0.001973446006230921
73,0.7,0.05,5,3,775,0.8,0.09131041465690577,0.00041150777661184463,0.11585610045128736,0.0020590869927241675
74,0.7,0.1,4,1,334,1.0,0.10368875869717242,0.0003161613470941748,0.11477612309272095,0.0019990432994557235
75,0.9,0.05,2,4,329,0.7,0.11211899194122714,0.00044211536805459654,0.11366488358385854,0.0019427239690079682
76,0.6,0.01,3,4,154,0.7,0.12688480602337787,0.0005802736790080081,0.1272946890591309,0.001386829558246222
77,1.0,0.01,1,1,486,0.8,0.11727953780794538,0.0004940052331422087,0.11741669347095601,0.0018862428405340822
78,0.8,0.01,3,1,36,0.8,0.18633271697762233,0.00031084819899688827,0.186447916987169,0.000524262483358707
79,0.7,0.01,3,4,9,0.9,0.2226152022196691,0.00023366154816829542,0.22264794737682295,6.009906249996559e-05
80,0.9,0.05,4,3,942,0.9,0.09772056994855656,0.00046373084056393186,0.11549986834692236,0.001967626062076806
81,0.9,0.05,1,2,132,0.7,0.11562215748560892,0.00048097454907173145,0.11584312865876734,0.0019217881558271151
82,1.0,0.05,3,2,922,0.7,0.1049859241422236,0.0004899524384722006,0.11468424463367778,0.0020286833402612596
83,0.6,0.1,4,1,622,1.0,0.09669205851900649,0.0003624775949025182,0.11589409581544095,0.0019917740212620216
84,0.7,0.05,5,4,370,0.8,0.10285816721062546,0.000393290004225529,0.1145496551585521,0.002024804252890892
85,1.0,0.01,3,3,518,0.9,0.11299175890143835,0.00044087287414560603,0.11404908480477634,0.002052265930310056
86,0.6,0.1,3,1,949,1.0,0.10118816224886432,0.0004369468820389355,0.11567478540855795,0.0020812630493735403
87,0.6,0.05,2,1,360,0.7,0.11204615940195564,0.0004478913352357577,0.11369122451175413,0.001981322062708098
88,0.8,0.05,2,1,869,0.9,0.11028385176668923,0.0004200106918948001,0.11396334758901462,0.0020097207996941672
89,0.6,0.1,1,4,732,1.0,0.11250103042782304,0.00045863934557781116,0.11373205446329752,0.0019436478793635286
90,0.6,0.05,2,1,754,1.0,0.11101626194082417,0.00038199229945711774,0.11389494209160894,0.0020573018162323396
91,0.9,0.01,1,2,754,0.8,0.11514634722732167,0.00048110967290941733,0.11541913702783946,0.0019448490729944766
92,0.6,0.05,4,1,786,0.8,0.10003576040032129,0.00040074675661056343,0.11504040708637245,0.00201430902642996
93,0.8,0.05,4,4,297,1.0,0.10900489656283344,0.0003073421026745061,0.11407653121886858,0.0019338331365151345
94,0.8,0.01,4,3,384,0.8,0.11263545692992483,0.0004243214128024883,0.11410913481901562,0.0019149589003346287
95,0.8,0.01,3,1,919,1.0,0.11196611940134049,0.0003895802501868313,0.11376766117951817,0.0019484216173748362
96,0.9,0.1,2,1,422,1.0,0.11066903112130708,0.000385870589125222,0.1139746588737768,0.001993284014507219
97,0.8,0.05,1,2,93,0.7,0.11752807038673929,0.00048128199394764697,0.11767294365644064,0.001882517882894883
98,0.9,0.05,4,2,61,0.7,0.11335347803440858,0.0004211164559955237,0.11464575369993131,0.0019193734367094716
99,1.0,0.05,4,3,741,0.8,0.10025818816554381,0.00040218110044512535,0.11507568972046102,0.0020397591935335455
