,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
46,1.0,0.1,5,1,264,1.0,0.18464178823084754,0.00046557395291989013,0.20333691672606655,0.0015027524434551107
47,0.8,0.01,5,1,732,0.7,0.1943930588902121,0.0003358203203293046,0.20144944914644872,0.0015416845285688755
48,0.8,0.01,1,4,777,0.7,0.20216567044781128,0.0003842948983060703,0.20263466641203806,0.0013715380843313536
49,0.7,0.05,5,2,50,0.8,0.1993922683535312,0.00034986552832941097,0.20217065890161642,0.0013142674587868666
50,0.7,0.01,5,2,897,0.8,0.19378414095365531,0.00033062959007488325,0.20153929337533624,0.0015530461769626283
51,0.9,0.01,4,1,933,0.9,0.19636659691083422,0.0003389791933949838,0.2014547280329969,0.0015702977486841026
52,0.6,0.05,2,1,112,0.8,0.2008637042064815,0.0003754170713421457,0.20174942391191347,0.001447279399398604
53,0.6,0.01,2,4,192,0.8,0.20681204239232115,0.0003196987741839613,0.2072284421069945,0.0009819705363454353
54,0.7,0.01,1,3,359,0.9,0.20652197393423094,0.0003416930932220627,0.20681230437770265,0.0010490314230510477
55,0.6,0.1,3,2,272,0.8,0.19563970535132044,0.0003428781506716388,0.20175138865621856,0.0016209511523165528
56,0.8,0.1,1,4,737,0.7,0.1995929154704512,0.0003938299872569666,0.20144836245247538,0.0017570658129858999
57,0.8,0.01,5,3,822,0.7,0.19421262825903265,0.00034628923478082293,0.20151259122568174,0.001545630092416626
58,0.7,0.05,1,2,945,1.0,0.1999889394426247,0.00038784983402093663,0.2013537846195895,0.0017762792471695522
59,0.6,0.1,5,1,853,0.7,0.1556398807926065,0.00039778153077604333,0.208870635323233,0.0008752940472533324
60,0.6,0.01,5,4,753,0.9,0.19523624948055468,0.00034511271031047066,0.20149585510792636,0.001558905849971098
61,0.7,0.01,3,1,871,1.0,0.19891848251190775,0.0003709394857314891,0.20133669390938516,0.0016351367417982673
62,0.7,0.01,5,3,369,1.0,0.1978558306272533,0.00035634983616704153,0.20156723449080197,0.001427410115638658
63,1.0,0.05,5,1,671,1.0,0.1813456502486931,0.0005735857220717846,0.20398230062796152,0.0014743223691999377
64,0.7,0.05,5,4,573,0.7,0.18336919359541506,0.00033843377253765767,0.20326945601267168,0.0014213452266453183
65,0.7,0.05,2,3,554,0.7,0.19841831604339055,0.0003594280435605646,0.2014095991138541,0.0016828621887891885
66,0.7,0.01,4,3,541,0.7,0.198365552115026,0.00035872164226605777,0.2012851705431529,0.0015449328375439135
67,0.7,0.05,5,4,975,0.7,0.1739357911040407,0.0002756835209864807,0.20506350081819086,0.0012334320652822386
68,1.0,0.01,2,2,920,0.9,0.19994564515453864,0.00037563184235885424,0.20129749781364709,0.001575550747799727
69,0.9,0.1,4,4,607,1.0,0.1833227273660784,0.0004110114117515409,0.2041706171046914,0.0014110849443632661
70,0.9,0.1,3,4,965,0.8,0.18631964632696257,0.0002569176057017914,0.20392819979253732,0.0013394408449560657
71,0.8,0.1,5,4,286,0.8,0.1826247211379651,0.0002165867740351197,0.20346900142878782,0.0013485568539855512
72,1.0,0.05,5,2,253,0.8,0.19044515222185232,0.0003129884601775198,0.2020726867565943,0.001443131681236655
73,0.6,0.1,2,4,445,0.7,0.19755425627380896,0.00034875205856209677,0.20165595031544692,0.001699901056988198
74,1.0,0.05,3,3,409,1.0,0.196841036095521,0.0003528586953171834,0.2016536894370383,0.001604307938539675
75,1.0,0.1,4,4,415,0.9,0.1859029612799816,0.0003578322211710722,0.2033136623069692,0.0014594102762818424
76,0.6,0.05,3,4,290,0.7,0.19782964635134814,0.0003702291008368251,0.20133350351266138,0.0016447621125449813
77,0.8,0.05,4,3,582,0.7,0.18971307314314667,0.0003897623464959058,0.20244999426343738,0.0016309174433664065
78,0.6,0.01,5,2,119,0.7,0.20629154618795642,0.00027618604673409147,0.20778204606176415,0.0009693004231105106
79,0.9,0.1,3,1,738,0.7,0.18828810377215302,0.00033934060054269607,0.2033668823866831,0.0014982707950541422
80,0.8,0.05,4,2,667,0.9,0.18834350995102334,0.0002942238745300084,0.2026750018198139,0.0015108618346585418
81,0.8,0.01,2,4,179,0.7,0.20732267857946146,0.0003183503805851639,0.20771062538205806,0.0009580666874950908
82,0.7,0.05,1,3,335,1.0,0.20068822122115337,0.00041312812674450505,0.2014626727179623,0.001595035151777716
83,0.8,0.05,3,4,635,0.7,0.19477296855516618,0.00035432155115606794,0.20191975507874,0.0017159777110606058
84,0.7,0.01,1,3,971,0.7,0.2015205398332504,0.00040041124971106003,0.20205237689053931,0.001438734346728634
85,0.9,0.1,2,4,296,1.0,0.19845693473692663,0.000366104919850391,0.20145047596768084,0.0016608571221370801
86,0.8,0.1,3,1,791,0.7,0.18805535188166506,0.00031102136611438623,0.2034959965297564,0.0014552674877647053
87,0.6,0.01,3,3,922,0.9,0.19880609592577372,0.0003721932933336729,0.2012990279332848,0.0016268974682669146
88,0.6,0.05,1,2,302,0.9,0.20075655871795567,0.00041332474331918915,0.20147108821393261,0.0015706616054345797
89,0.7,0.1,2,1,832,0.7,0.19551750982311586,0.00032614797931981854,0.20219842482724135,0.0016735073434320927
90,0.9,0.01,2,4,88,0.8,0.21556692332814692,0.0002526347710000679,0.21579717080024188,0.000641503352577533
91,0.6,0.05,4,3,348,0.8,0.1941497062722782,0.00037625574551585796,0.2017605429176186,0.001597890362272811
92,0.7,0.05,2,2,847,0.7,0.1974848989104088,0.00034789424469576757,0.20161826225542281,0.001690690109523621
93,0.9,0.01,1,3,996,0.9,0.2015133025760306,0.00039548833186808135,0.20209222718683717,0.0014362540319813773
94,1.0,0.05,4,4,96,0.8,0.19848605533903693,0.0003585908893434597,0.20139428289548786,0.001515595146145392
95,0.8,0.01,3,2,767,0.7,0.1990025343916348,0.00036358860829463274,0.2012541659187123,0.0016128298177727045
96,1.0,0.01,5,3,898,0.8,0.19333892971822103,0.0003665010973039108,0.20165411622028842,0.0014903595953064445
97,0.9,0.05,3,3,259,1.0,0.19815543224454446,0.0003605814854029256,0.20147809218470247,0.0016424602156404865
98,0.9,0.05,2,2,141,0.7,0.20032082281257138,0.0003839262723701171,0.20142304320369214,0.0015274599277150375
99,0.6,0.01,3,1,75,0.9,0.21503094636370781,0.0002511495641821277,0.21537985154368408,0.0006361089725716807
