,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
16,0.9,0.01,5,3,413,0.7,0.013696931329730645,0.00014242456302904666,0.014127433713661782,0.0005885344491557677
17,0.6,0.05,4,1,856,0.8,0.009249282156685284,0.00017090666975868682,0.01431893099774349,0.0006194759671761314
18,0.7,0.01,2,2,459,0.8,0.014096218624638895,0.00015246136183713212,0.014121001793966153,0.0005881492431648772
19,1.0,0.1,1,1,738,1.0,0.013743018213866642,0.0001578809311875682,0.01402683276525994,0.0006115659574832217
20,0.6,0.01,1,3,71,1.0,0.10399530105170918,0.00010000268199386788,0.10399849909277141,0.00024111003187274495
21,1.0,0.05,5,4,741,0.7,0.0075439786485199415,0.0001360589701092446,0.014439700918978835,0.000621190127314077
22,0.6,0.01,1,3,108,0.8,0.07182497233272504,0.0006898476800704443,0.07183095185036394,0.0003290571557818509
23,1.0,0.05,4,1,123,1.0,0.013746880879530248,0.00013924190530539357,0.014005111512785093,0.0005963446891162664
24,0.7,0.05,2,2,691,0.9,0.013372062247467459,0.00014889983696209105,0.01405811176873465,0.0006058503265469126
25,0.7,0.05,5,1,614,1.0,0.009250054103349229,0.00015793975799469073,0.01425153117186892,0.0005960554487191207
26,1.0,0.05,1,2,899,0.8,0.013766303839980468,0.00015178672560786882,0.014009644197892834,0.0006024088229222464
27,0.6,0.05,4,2,426,0.7,0.012171926564778732,0.00015350683640264444,0.014135296614921038,0.0006030624206450879
28,0.7,0.1,3,4,374,1.0,0.012593432281149359,0.0001615724115035332,0.014182376454586976,0.0005800925630077593
29,0.6,0.1,5,3,921,0.7,0.0018769859102831965,7.023671360089332e-05,0.014697894452620017,0.000680116478181446
30,0.8,0.01,1,4,163,1.0,0.038463832133467754,0.00013257481334623498,0.038465228914779326,0.00039058178502524563
31,0.9,0.01,5,4,500,0.8,0.013572869850440284,0.0001394911255036731,0.014034930369489704,0.0005916370737609717
32,1.0,0.01,1,4,679,0.8,0.014038674144076327,0.0001492700533822712,0.014052998405445225,0.0005957961141324639
33,1.0,0.05,3,2,623,0.9,0.012504845551941405,0.0001443053221403881,0.014129825982621162,0.0006001504344392734
34,1.0,0.01,1,3,941,0.8,0.013978200382718988,0.00014848832025493927,0.014006114691871789,0.0005990945111285407
35,0.9,0.1,3,3,314,0.9,0.012586948345701713,0.00015188508690922357,0.01415664946644828,0.0006037110786912157
36,0.7,0.01,2,2,54,0.9,0.11301780693437873,0.00070570372427713,0.11302067002472366,0.00040536768357771625
37,0.6,0.05,3,4,772,1.0,0.012586540197077532,0.00016910478658146912,0.014160898610663651,0.0005834933414572647
38,0.8,0.05,2,1,722,0.9,0.013295026366030365,0.00014614133500509918,0.014065603723934632,0.0005970045042568351
39,0.7,0.01,3,1,239,1.0,0.01845717686243331,0.00014964442011339475,0.018543684492872903,0.0005485929801992846
40,0.6,0.1,1,1,564,0.9,0.013746310894315961,0.0001537528916513135,0.014021564296296071,0.0006096099577635248
41,0.7,0.1,4,1,671,0.9,0.0066197810610513375,0.00012635709888706229,0.014452974772601147,0.0006198370484553821
42,0.8,0.01,4,4,836,1.0,0.013649060536315177,0.00014007365357119144,0.014004890207747778,0.0005875234945342428
43,1.0,0.1,4,4,879,0.7,0.0053384617810461,0.0001456611128315671,0.014705383267642248,0.0006449617632487567
44,0.8,0.01,4,2,643,0.7,0.01367733386346438,0.00014477207360241576,0.01399890675839264,0.0005919622150230809
45,1.0,0.1,5,1,965,0.8,0.0006128263681368486,2.311037382028467e-05,0.014615395504097566,0.0006462719760224282
46,0.9,0.05,3,2,7,0.9,0.1413519934004687,0.0006058704402398499,0.14137026896451144,0.00040145953696840643
47,0.8,0.01,1,3,333,0.8,0.016523466832104088,0.00022060200901932768,0.016528017387445793,0.0004551733969725162
48,0.6,0.05,5,2,210,0.9,0.012861146231264544,0.0001355621306801251,0.014059698518194245,0.0005927808275991549
49,0.6,0.1,3,4,748,0.9,0.010644952666607721,0.00016291774444894544,0.014391233882062832,0.0005985399302539784
50,1.0,0.01,3,1,515,0.8,0.013916449702203754,0.00014823050183534252,0.014017615213435215,0.0005975553033646682
51,0.9,0.1,1,2,134,0.9,0.013930666311473272,0.00014879352701206792,0.01398212701366332,0.0005912655010274543
52,1.0,0.05,4,2,891,1.0,0.009957490180246461,0.00022543573540323355,0.014364237112921913,0.0006258960662229257
53,0.7,0.1,3,3,466,0.9,0.011868478431945348,0.00015522205433386399,0.014241231552451461,0.0005875686303329947
54,1.0,0.01,1,1,337,0.9,0.016021976220724165,0.0001475102502124833,0.016028920163860944,0.000534979910132046
55,0.8,0.1,3,4,984,0.8,0.009246575905187853,0.00015755506688666516,0.014590996223629764,0.0006234284538096079
56,0.9,0.01,1,1,391,0.8,0.015049821555597457,0.0001628853797438471,0.015057293460892754,0.0005387399073547265
57,0.7,0.01,1,2,550,0.8,0.01426788600818725,0.0001567520023131711,0.01427824457240502,0.0005713417376393171
58,0.6,0.01,4,2,631,0.8,0.013684955091483033,0.00014338322219480573,0.014008830324594155,0.0005894723889712189
59,0.6,0.01,2,2,505,1.0,0.014050251067775132,0.00015015530834716498,0.014077543998240117,0.0005913066805662927
60,0.6,0.01,2,4,274,0.8,0.01689411844227847,0.00028078983744406726,0.01691112320202349,0.00044591681891478085
61,0.6,0.01,1,1,294,0.8,0.020003565727315844,0.0003466988598111172,0.020011148341225023,0.00035213917236435706
62,0.8,0.1,1,3,972,0.9,0.013659382993924957,0.00015529641594017117,0.014053286063968743,0.0006113397176050401
63,1.0,0.05,2,4,775,0.8,0.013273620318719486,0.00014666366139127668,0.014085118606142186,0.0005974394055004245
64,0.8,0.1,2,3,675,1.0,0.012907118469484493,0.00013964716660213496,0.014174049132001971,0.0005986093956046531
65,0.8,0.05,4,2,241,1.0,0.01333920237236152,0.0001434182686172397,0.014045717518054866,0.0005941428913507548
66,0.9,0.1,3,4,407,0.9,0.012133902407440767,0.00016114517592550907,0.014207104983467144,0.0006096442896597745
67,0.7,0.05,1,2,45,0.9,0.025349927172833665,0.0008025255874582978,0.025354442099718478,0.000380495612434976
68,0.6,0.01,2,4,19,0.9,0.18593301812941535,0.000632248728340978,0.1859312857234069,0.0004919618962784547
69,0.6,0.01,1,4,861,0.7,0.01399450173336338,0.00014933217282594544,0.014013572762037785,0.0005895444724795266
70,0.7,0.05,1,4,367,0.9,0.013895631929214364,0.00014878897965262347,0.013974305426795255,0.0005870666058370958
71,0.7,0.05,5,2,336,0.9,0.011648014101229034,0.00014559415815077555,0.01414258148741382,0.0006010938663778201
72,0.9,0.01,1,1,984,0.7,0.013968740316196725,0.00014832389582133176,0.013998869904158022,0.0005949031663540441
73,0.6,0.05,1,1,381,0.7,0.01388045153616524,0.00014965397616731652,0.013975765073078367,0.0005889518155383158
74,0.8,0.1,1,2,58,1.0,0.014119831064255609,0.00014981408263001143,0.01413187366319639,0.0005848143353611347
75,0.7,0.1,3,3,3,0.8,0.15401398188883694,0.004121305927770477,0.15402849805521993,0.003983858411617599
76,1.0,0.1,1,3,348,0.9,0.013813995111930188,0.0001503890385536809,0.013993200085133441,0.000597409800918786
77,0.8,0.05,4,3,687,0.7,0.010550472197639998,0.00016083930227279745,0.01428526105540398,0.0006031728068471845
78,0.6,0.1,2,2,556,0.7,0.012963774097367726,0.0001513040858595929,0.014161037183034205,0.0006083475231408726
79,0.6,0.05,2,1,71,0.8,0.014665663756766497,0.00017076439716423193,0.014684449404778178,0.0005604743435247629
80,0.8,0.1,4,2,900,1.0,0.006085229722643433,0.0002275060559954476,0.014571168098400557,0.0006731241349711634
81,0.9,0.01,3,4,638,0.9,0.013878936339731553,0.00014713431747337402,0.01399141702500373,0.0005922619711269676
82,0.8,0.05,1,3,566,1.0,0.013861081263509791,0.0001496042915917883,0.013978668901809694,0.000589268247871742
83,0.8,0.01,1,3,205,0.8,0.027668095685145028,0.0003200903134329867,0.02767075237882645,0.0002849942047826988
84,1.0,0.1,5,3,704,1.0,0.004260123755365706,0.00011178630273256637,0.014588660833813225,0.0006117600265665964
85,0.9,0.01,5,3,722,1.0,0.013432946136283139,0.00013193494146752918,0.014025463019099113,0.0005971538380643214
86,1.0,0.01,2,1,929,1.0,0.01390510511543743,0.00014925606312159628,0.01398265406363019,0.0005932137434274268
87,0.7,0.05,1,2,27,0.8,0.05044465137474539,0.001026863397913475,0.05044468012045613,0.0006158279306293038
88,1.0,0.05,2,3,736,0.9,0.013310631614861495,0.00014518135473050536,0.014071102464709056,0.0005955921137854926
89,0.9,0.1,3,3,308,0.9,0.01262123420598077,0.00015530847214447564,0.014151799432761961,0.0006037853063242567
90,1.0,0.01,2,1,505,0.9,0.01402470911291646,0.0001492987359432823,0.014046672009733885,0.0005971658326912647
91,0.8,0.01,4,1,985,0.7,0.01336385216255162,0.00014651102904687484,0.014017664806742538,0.0005930626510567954
92,0.9,0.05,4,1,722,0.8,0.009695184411856017,0.00015124753912461718,0.014285158043986041,0.0006164117800301736
93,0.6,0.05,5,4,893,0.9,0.007327475174296759,0.00016114707852436466,0.014390047566324787,0.0006059342964683542
94,0.6,0.01,1,3,181,0.7,0.037546904180588876,0.0008127665083134011,0.037554410553993355,0.00044876537763402475
95,0.9,0.1,2,3,733,0.8,0.012618068014657858,0.00014840410383306838,0.014239023360321996,0.0006003770388082657
96,0.8,0.01,2,2,493,0.8,0.01402295881796683,0.00015098307095803628,0.01404575669305528,0.0005904558786693184
97,0.7,0.1,5,4,171,0.7,0.011784697407298338,0.00015509703683752363,0.014179649516889504,0.0006008363527977094
98,0.6,0.1,3,2,454,1.0,0.012148734358156573,0.00015402094200435033,0.014228897828448118,0.000605190428467797
99,1.0,0.1,5,3,486,1.0,0.006831849396589637,0.0001670067979030322,0.014478866433318433,0.0005912287807858562
