,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
57,1.0,0.01,3,1,445,0.8,0.0567389853585513,0.00021280143814496135,0.05713509922913682,0.0009722974959629054
58,1.0,0.1,3,4,863,0.9,0.04729756908348085,0.0002399371907387297,0.058569013618250815,0.0011237314639193194
59,0.9,0.01,4,2,534,1.0,0.05604597783618735,0.0001982422471525993,0.0570219666622817,0.0009738952557381811
60,0.7,0.1,2,4,383,0.9,0.054975069686747216,0.0002173431527946154,0.0571750815149185,0.000981863938793245
61,0.9,0.01,2,2,917,0.7,0.05649970846676294,0.00022090701047957332,0.05692688876880138,0.0009633643638037272
62,1.0,0.05,1,4,216,0.7,0.056981302366327355,0.00023161153916051905,0.057136536104437,0.0009747603765210369
63,0.9,0.05,4,2,671,0.7,0.0482684354140213,0.0001872112380174732,0.0579165382813037,0.0009984472538444285
64,0.6,0.01,1,1,618,1.0,0.057743068982035906,0.00023828093065777746,0.05781113832187456,0.000901625206838541
65,0.7,0.05,5,1,761,0.9,0.04055374018618349,0.0002447918109995862,0.0583645219998746,0.0010541755050948586
66,0.6,0.01,2,2,23,0.9,0.18753987877233097,0.0006625676163883659,0.18753703418453468,0.0005750479952118859
67,1.0,0.1,1,3,911,0.7,0.05577509671925929,0.00023045259978425245,0.05708515479702113,0.0009809306281545064
68,0.8,0.05,4,2,690,1.0,0.049539016893676235,0.00018853154600422016,0.057794151111633246,0.0010182796451396986
69,0.6,0.01,3,1,968,0.8,0.055923576676291574,0.0002056483348420619,0.05690753415572975,0.0009316414703843761
70,1.0,0.1,3,3,899,0.7,0.0467120512963435,0.00025803835531702367,0.05871595604188271,0.001099951721487625
71,0.7,0.01,5,3,67,0.8,0.12169597172251237,0.0005386972546941227,0.1221623616189623,0.00040606552828360783
72,0.8,0.05,2,3,584,0.7,0.05527127544919515,0.00021245300501990176,0.05705856209595504,0.0009627803997775121
73,0.9,0.1,3,3,936,1.0,0.04770869765890538,0.00024557126632635397,0.05858157960196572,0.0010857586782660668
74,1.0,0.05,2,1,610,0.9,0.055191242293274476,0.00021110450935649946,0.05708260240671902,0.0010026179086719356
75,0.8,0.01,1,3,349,0.7,0.05980247286568855,0.0002612687168478696,0.059832764623105154,0.0008557019335976627
76,0.8,0.1,1,3,179,1.0,0.05669489510141783,0.00022453807806215433,0.05697463388216263,0.0009571106226354036
77,0.9,0.1,5,4,537,0.9,0.036453109051877375,0.000301037800745444,0.05922828588636426,0.00116247286975379
78,0.6,0.01,4,2,244,1.0,0.06078721687448031,0.00021032034776103257,0.06144474013153568,0.000777426034632454
79,0.8,0.1,2,4,950,0.7,0.05279354413020589,0.00020706789138335164,0.05779467576825283,0.0009345027748683418
80,1.0,0.1,1,3,888,0.7,0.055790223276942844,0.000229869303489729,0.05707880856168275,0.0009802963068093584
81,1.0,0.1,2,3,312,0.8,0.055143677345212895,0.00021885724338534777,0.05715567242193442,0.0009988389046477605
82,0.6,0.1,5,1,103,0.7,0.052863525279779486,0.00019009590775153314,0.057240965299362526,0.0009664082151281525
83,0.9,0.1,3,1,529,0.7,0.050256879675301167,0.00020270484246297007,0.05794536337050447,0.0009408878293565877
84,1.0,0.1,4,2,772,0.7,0.03852183986547547,0.0002871078129687892,0.05942452322623641,0.0012183524700505775
85,0.8,0.1,1,1,95,1.0,0.05716620120439888,0.00022651185632478846,0.05730000295504866,0.000962906617290815
86,0.6,0.01,2,3,422,0.8,0.05760132665086702,0.00023489466928910946,0.05770768167484871,0.0009109306994898596
87,1.0,0.1,2,4,571,0.8,0.05402851075659661,0.00023001799530409194,0.057456959567078594,0.0010134799737141396
88,0.6,0.01,5,2,201,0.8,0.0642231990045217,0.00033240799942091186,0.06534063359000455,0.0007014850009317413
89,0.8,0.01,3,4,130,0.9,0.07841338639407344,0.00032121722107749854,0.0785899838471162,0.0005823942828180297
90,0.9,0.05,1,2,892,0.8,0.05616348738103859,0.00022582333715599073,0.05693119743756421,0.0009501653659413061
91,1.0,0.01,4,3,710,0.9,0.05562286978589205,0.00020328733316579624,0.05697960099540812,0.0009975226605601019
92,0.8,0.01,4,4,328,0.9,0.05695160203121469,0.0002243166214328469,0.05768402590859483,0.0008931732985094391
93,0.9,0.05,2,2,832,0.9,0.05470510222399537,0.00021306107592947816,0.0572272793605148,0.0009868915789927187
94,0.7,0.1,3,3,642,0.7,0.049789264404878575,0.00022246367663696076,0.05810827953050409,0.0009861660607247895
95,0.6,0.1,2,3,439,1.0,0.05490279744460948,0.00020457750211680403,0.05721112639341081,0.0009818986264653429
96,0.8,0.01,4,1,380,1.0,0.05646069994901911,0.0002028997200369144,0.057297514617629546,0.000922165574978018
97,0.7,0.01,5,1,467,0.9,0.05510218348472103,0.0002100600815495416,0.057134478165092296,0.0009166090089689443
98,0.7,0.01,4,1,329,1.0,0.057188281546261856,0.0002083948032870595,0.057985501833325896,0.0008609163047709437
99,1.0,0.01,1,1,489,0.7,0.05811345232202749,0.000246485078244219,0.058155685687659296,0.0009570536778705827
