,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
47,0.8,0.01,1,1,770,1.0,0.1423116707488588,0.000471096219160447,0.1426725724941658,0.0019219108796040883
48,0.6,0.1,2,3,494,0.9,0.13656036683626321,0.00039486930080608496,0.1406540397793472,0.001662726681392431
49,0.9,0.05,3,4,7,0.8,0.1976131836703873,0.00020349962473597814,0.19776358835447974,0.0007375800294189561
50,0.8,0.05,2,4,366,0.7,0.13847178858644474,0.00040253882445788914,0.140345835716278,0.0017162034012567255
51,1.0,0.1,2,1,333,0.9,0.1372706324949252,0.00038388123981030354,0.14047622013706573,0.0016723608485277775
52,1.0,0.1,4,1,192,1.0,0.13348691841838561,0.0003596516964734198,0.14097346070976532,0.0014989013037791283
53,1.0,0.01,5,1,340,0.9,0.13785677764297172,0.00037930995350595283,0.14095713770661136,0.0017470479683592036
54,0.9,0.1,5,3,991,0.8,0.08518461512754913,0.00036779378395115117,0.14799203626785265,0.0017067988404592296
55,0.9,0.05,3,2,767,1.0,0.13386422644645127,0.0003735546341668921,0.14106430043259396,0.0015700650267819762
56,0.8,0.01,2,1,762,0.7,0.1398155247820928,0.0004173781398488131,0.14068081181212153,0.0018640291675213203
57,0.7,0.05,1,2,243,1.0,0.14074802191128896,0.00045161442316688763,0.1412366010150376,0.0018975492686461614
58,0.8,0.1,4,2,731,0.8,0.11531928317364662,0.00038478739323148073,0.14369665154457228,0.00149825601733174
59,0.7,0.1,1,2,313,0.8,0.1393961441139327,0.0004195324039221458,0.14041621691190834,0.0017455460907582895
60,0.8,0.05,3,3,475,0.8,0.13546502985189673,0.00036151646387613947,0.14065792605123426,0.0016256254521049775
61,1.0,0.1,2,4,769,0.9,0.13481585167036064,0.00037422067066702553,0.14108350988611493,0.0016234788868100861
62,0.6,0.05,5,2,638,0.7,0.11966311091334339,0.00044558525499688263,0.14222348635735674,0.001470974489749909
63,0.7,0.1,1,2,369,0.7,0.1392604922127824,0.00042152230889134986,0.1404468213683153,0.0017177730620755271
64,0.8,0.05,3,3,437,0.9,0.13594526284863434,0.0003500527335401908,0.14056672606175685,0.0016433585579502354
65,0.9,0.05,5,2,532,0.8,0.12156481067488736,0.00036563328556687074,0.14196861094521487,0.0014385231570142529
66,0.8,0.01,4,1,274,0.7,0.14044378008223815,0.00040947129851902077,0.14186175340141072,0.0017690961287023035
67,0.7,0.01,3,2,338,0.7,0.14091622426534034,0.0004309615160718651,0.14175859240509922,0.001844970003119763
68,1.0,0.05,2,3,609,0.8,0.13746207979602482,0.0003831506686168247,0.14043126659077268,0.0016697459290534705
69,0.6,0.01,5,3,377,0.9,0.13767591829475828,0.00037836492096018155,0.1408895658974952,0.0016556758346808586
70,1.0,0.05,4,3,467,1.0,0.1323660374472691,0.0002792783697852984,0.1411475515546327,0.0015335206581922605
71,0.7,0.05,1,2,915,1.0,0.1392423413868114,0.0004139180081162012,0.14044587533375558,0.0017756117597019423
72,0.8,0.1,3,3,931,1.0,0.12699503973124887,0.00040591705834176376,0.1425539507290633,0.001498873148577523
73,0.8,0.1,3,4,39,0.8,0.14031803931852216,0.000424599181015189,0.14126515398890835,0.0019054773472452439
74,0.6,0.1,3,3,921,0.7,0.1261576378780895,0.0003535011486104781,0.1426684528064936,0.0015129409707383022
75,0.7,0.1,2,3,300,0.9,0.1376896596386092,0.0003931262729699398,0.1404456415784828,0.0016930830110313377
76,0.6,0.1,2,1,740,1.0,0.13574850522337945,0.0004152394387562374,0.14091521876506002,0.0016111087140845337
77,0.6,0.01,3,3,830,0.9,0.13859306595549986,0.00038424444485841633,0.14037951726888895,0.0017316434670393633
78,0.9,0.01,2,1,586,0.9,0.14053337278122885,0.00043886459018357586,0.1412286944633161,0.0019257739467986965
79,0.8,0.01,3,4,110,0.7,0.15919639331167973,0.00042941025022569555,0.15958945830675883,0.001440948322000979
80,0.9,0.05,5,1,516,0.9,0.12226072459876729,0.00046320720004804707,0.14178372750257984,0.0014606220472847015
81,0.6,0.01,1,3,302,0.8,0.15017769535643394,0.0004814307536248345,0.15029459415927018,0.0016335709795458364
82,0.6,0.1,4,1,847,1.0,0.11742624789230863,0.0004016905212509321,0.1433024343526235,0.001376992741940495
83,0.8,0.01,1,2,888,0.9,0.141622059630566,0.00046329937413545203,0.14202128932844502,0.0019097995263283078
84,0.7,0.01,2,2,650,1.0,0.14031060845039844,0.00042865237292609714,0.14100968320251922,0.001881317625632219
85,0.9,0.01,2,2,449,1.0,0.1415761000088839,0.00046369795457274995,0.14215091282623096,0.0019421146852819787
86,0.9,0.01,3,1,635,0.8,0.13897020506664823,0.00039567309496430555,0.14051314073841872,0.0018028749334975279
87,0.7,0.05,2,2,400,0.9,0.13838263729577832,0.0004089410801159609,0.14034984950947954,0.0017288772234746446
88,0.8,0.01,5,2,427,1.0,0.13728084256926856,0.0003850805817242779,0.14069404873933097,0.0017141451634655042
89,0.9,0.01,3,4,788,0.7,0.13855677455844345,0.000389075034282876,0.1403731703125608,0.0017525808423103368
90,0.7,0.05,2,4,473,0.7,0.13808050989941822,0.00039346498245572783,0.14040660499763052,0.0016916977076748571
91,0.8,0.01,4,3,941,0.9,0.13655434315670972,0.0003569891409366318,0.14043199266604767,0.0016587065861522518
92,0.6,0.05,5,3,916,0.7,0.11283650008653268,0.0004013915278306481,0.14330331907432398,0.0015664351334270334
93,0.9,0.1,2,1,41,0.7,0.14185121260855268,0.0004656289434595492,0.14237147608612374,0.0019061043548985058
94,0.9,0.1,3,1,376,0.8,0.1327048448833624,0.0004115083525588009,0.1411148104411786,0.0015890589350850413
95,0.8,0.01,2,3,137,1.0,0.15670463952552174,0.000461850588678579,0.1568276771208781,0.001570461152911454
96,0.6,0.1,3,2,628,0.7,0.12961640936185342,0.00033408878560826574,0.14196452077516783,0.0015839135127507311
97,1.0,0.05,1,1,563,1.0,0.13954447918331633,0.0004225012003955344,0.1404563940389404,0.0018130175793239888
98,0.8,0.01,2,4,618,0.7,0.14033253598429743,0.0004327011420537422,0.14102865973225595,0.001891222015548469
99,0.6,0.1,3,4,504,0.7,0.1316807453761868,0.00037446158129210075,0.14156060794015105,0.0015737240602870261
