,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
35,0.8,0.01,2,4,946,0.9,0.06326275710462478,0.00023058246540437664,0.06370584326806802,0.0009102486712531738
36,0.7,0.05,5,3,25,0.7,0.08636430139394427,0.0004986119005007502,0.08721058635822515,0.0006854784457836565
37,1.0,0.05,5,2,204,1.0,0.06004652723307623,0.00024485723649978847,0.06400101164117133,0.0010014427718024468
38,0.7,0.01,3,2,815,1.0,0.06294194206009375,0.0002184384474088897,0.06371999829959736,0.0009171970300908184
39,1.0,0.1,5,3,751,0.7,0.03259607517499382,0.00027726942552900295,0.06785884785790752,0.001192858121124983
40,1.0,0.01,4,1,620,0.8,0.062384585212460306,0.00021383880479453968,0.06372190430450723,0.0009249672979103938
41,0.6,0.1,5,3,664,0.7,0.03811277409076511,0.00024051601907862263,0.06711418726662793,0.0010232980173923792
42,1.0,0.05,1,4,337,0.7,0.06338480836363702,0.00023599131659066022,0.06370620923267178,0.0009173050014924616
43,0.8,0.1,5,3,572,0.8,0.03979688099135268,0.00026545864528772743,0.06657161080441706,0.0010483700617095046
44,0.9,0.1,1,3,305,0.8,0.06307441951322174,0.00023669191470548627,0.06367001698083467,0.0009430148857317908
45,0.8,0.1,3,4,25,1.0,0.06615802033464868,0.00021085781312082081,0.06646848627605347,0.0008132681317520816
46,0.9,0.05,4,3,910,0.8,0.051987898701860824,0.00023651241019207277,0.0651584058387184,0.0010699481972703837
47,0.7,0.1,1,1,323,0.8,0.06307537804904609,0.00023200325806265682,0.06368026356047703,0.0009210882071548666
48,0.9,0.05,1,1,253,1.0,0.06370762316594052,0.00023106242113317838,0.06392773312765236,0.0009133423868282315
49,0.7,0.1,2,2,678,0.8,0.06027341814622246,0.0002211043332330099,0.06436753138716686,0.0009821878097483886
50,0.9,0.01,5,3,243,0.8,0.06500287014395803,0.00023005183033573463,0.0663582503230417,0.0008080329901331167
51,0.7,0.01,2,3,408,0.9,0.06452037709626358,0.00023108803332716544,0.06462560898842774,0.0008702877126141137
52,0.9,0.01,5,4,329,1.0,0.0628830115847035,0.00023697459560831257,0.06436470558471609,0.0008741048697955932
53,0.6,0.01,1,4,874,0.7,0.06410991782414595,0.00022503804151472338,0.0642279507251778,0.0008851600276858331
54,0.8,0.01,1,2,281,0.7,0.06926161972635556,0.000244660985270715,0.06930088692043057,0.0008126841204525593
55,0.9,0.05,4,4,211,0.8,0.061373096532213026,0.00023058057518857925,0.06386542086668387,0.0009569668568484277
56,0.8,0.05,3,3,987,0.7,0.05738978957754146,0.00023742973002425342,0.06472594324254764,0.0010197378768236896
57,0.8,0.01,4,3,603,0.7,0.06247871924344506,0.00022201932541546349,0.06372845013961514,0.000924942030671645
58,1.0,0.01,4,4,744,0.9,0.062242601814750984,0.0002186431290080609,0.06375688609401474,0.0009454377361755183
59,0.7,0.1,1,3,379,0.7,0.06298833797852914,0.0002331589982103001,0.0637112690953432,0.0009367335451535223
60,0.7,0.1,1,2,673,0.8,0.06273525021813753,0.0002322254891823723,0.06382758416910415,0.0009284550990896093
61,0.7,0.1,5,2,790,0.7,0.03250648437937376,0.00020401876254167136,0.067805165262342,0.0010551660863315046
62,1.0,0.01,1,2,694,0.8,0.06440927340579666,0.00022918099490170662,0.0644987603789782,0.0009237875693381078
63,1.0,0.1,1,2,696,1.0,0.06286260321667443,0.0002372100634408849,0.06376779804695892,0.0009389284993372838
64,1.0,0.1,4,3,973,0.9,0.04121144093574265,0.00016887517122335567,0.0669886498682959,0.001082912028452442
65,0.7,0.1,3,1,576,1.0,0.05730148973359196,0.00023235833656257108,0.06475078717594708,0.001129638458521154
66,0.8,0.05,5,3,131,1.0,0.061422625476349656,0.00019928226961539284,0.06381918999672673,0.0009713042902242757
67,0.8,0.1,5,3,581,0.7,0.0394580635954016,0.00018879048345146494,0.0669161610650295,0.001018537072598937
68,1.0,0.01,1,3,243,1.0,0.07120729089656179,0.0002441826820103896,0.07125249329831625,0.0007628471460022231
69,0.8,0.1,1,4,60,1.0,0.06471090871906432,0.00023775601989654792,0.06476929420227169,0.0008956198751580096
70,0.9,0.01,5,3,49,0.7,0.14333744007846527,0.0003844832203393773,0.14372668495606275,0.0004767430757934216
71,0.8,0.05,2,1,380,0.9,0.06256826873012265,0.00022135817504186593,0.06372604697137647,0.0009210696359556638
72,0.6,0.1,4,4,491,0.7,0.052590811977356614,0.0002373767695101488,0.06540663760928801,0.001031953588168521
73,0.7,0.05,5,2,267,0.8,0.05809135065342926,0.000234283322913465,0.06415530093073223,0.0009934562932751925
74,1.0,0.1,4,4,113,0.8,0.06109957591348891,0.00025488668931969715,0.0639046493196528,0.000936902595505328
75,0.7,0.01,1,4,68,0.9,0.135762997792276,0.0006792707360970272,0.1357744567335416,0.00073840772801841
76,0.9,0.01,4,2,61,0.7,0.12887152085195827,0.00033325733609784703,0.1291331325242419,0.00046444910395581783
77,1.0,0.1,2,1,857,0.9,0.05942842137879513,0.0002502772983284206,0.0646093780122847,0.0010500439094212027
78,0.8,0.01,3,1,310,0.9,0.06449377940831276,0.00021373972867429723,0.06485850612202625,0.0008444596107219086
79,0.9,0.05,5,4,738,0.7,0.04759673263258341,0.0002280003835649556,0.0655391928436083,0.001030574509476307
80,0.7,0.1,2,4,978,0.7,0.05930543747268813,0.0002366830586284176,0.06476524241878562,0.0010296553769741867
81,0.8,0.01,1,4,445,0.9,0.06546291572483,0.00023845501919763837,0.06551635039457837,0.000872259564902733
82,1.0,0.1,5,3,63,0.7,0.061290239868680194,0.0002607833792840222,0.06384541677737714,0.0010001605812191099
83,0.6,0.01,2,3,77,0.8,0.12006542089148438,0.0004132605103481427,0.12008789983228889,0.0003732591692140452
84,0.9,0.05,5,2,933,0.7,0.0418864578078057,0.00022956472918814503,0.06610272916790946,0.00103707151957048
85,0.7,0.1,3,1,864,0.9,0.05359761702437732,0.00023167663676144107,0.06537830362777391,0.001119313677746494
86,1.0,0.1,4,3,677,0.9,0.04698627741447007,0.00019010137096456666,0.06600117404519452,0.001087419577454521
87,0.7,0.01,4,2,160,0.7,0.07722869712552778,0.0002997486476531835,0.07776330460545636,0.0006130570532781589
88,0.9,0.1,3,1,627,0.9,0.05561496718920074,0.00023641744632262008,0.06494035281682456,0.001031971187493048
89,1.0,0.1,4,2,420,1.0,0.05403291809961869,0.00016385295521030124,0.06507119658299093,0.0011486523129512426
90,0.6,0.1,5,4,729,1.0,0.04092005830755392,0.00047870017421163956,0.06671033911619643,0.0011335815272988945
91,0.6,0.05,2,3,777,1.0,0.06180205784383961,0.00022977939861172967,0.0639626972306829,0.0009536761120245822
92,1.0,0.05,2,4,530,1.0,0.062279841653587145,0.00022662865274578138,0.06382288829899584,0.0009464612416556325
93,0.8,0.01,5,3,472,0.9,0.0618517037975435,0.00022813892019755362,0.06384961159352451,0.0009322162098676377
94,1.0,0.01,5,1,414,0.7,0.061960404234616163,0.00021732331331692447,0.06388882295466643,0.0009148758255631667
95,0.9,0.05,2,2,966,1.0,0.06130826838189254,0.00024381674521205146,0.06407933253149273,0.0009993032686971739
96,0.6,0.1,5,3,90,0.8,0.0603386988340552,0.00020115812309805473,0.06395997059351793,0.0009569143338653886
97,0.8,0.1,5,4,147,0.7,0.057709262463236266,0.00022991388686811304,0.06433488794599787,0.0009805236823359161
98,0.8,0.05,5,1,521,0.9,0.05141434533594871,0.00023793730121356757,0.06476139850565121,0.00101207383176959
99,0.6,0.1,2,4,508,0.9,0.061145866639927424,0.00023915711586664355,0.06413715763310629,0.0009743019346759436
