,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
20,1.0,0.05,2,3,708,0.9,0.09179158971533934,0.000464950018125685,0.0946582060954266,0.0019999885611807857
21,0.9,0.05,2,3,993,0.7,0.09086995837281224,0.00046194639328320377,0.09482816356644666,0.0018937924824370467
22,0.8,0.1,1,1,432,0.8,0.09343160724381491,0.0004981824824604676,0.09441915183057357,0.002018726762246755
23,0.7,0.1,3,2,330,0.8,0.08894648039067596,0.00041663760230060195,0.0949341436450021,0.0020042243896971003
24,0.6,0.05,5,1,610,0.7,0.07633588892151102,0.00040278416362455905,0.09584689775602194,0.001954918280913478
25,0.6,0.1,5,1,946,0.9,0.05030549289177921,0.00018747570295288846,0.09906067024071995,0.0019180332965121575
26,1.0,0.1,1,2,873,0.8,0.09299426118667009,0.0004926124322753782,0.09465241526522587,0.0020100711003220306
27,0.8,0.1,5,2,640,0.8,0.06029657112243243,0.00030750591399370485,0.09805028415325004,0.002106543491171034
28,0.9,0.05,1,3,75,1.0,0.0986476845840556,0.0005209651784666883,0.09874883089034832,0.0019544065734862625
29,0.7,0.05,5,4,510,0.7,0.08074252167288537,0.0004185444450282707,0.0956004526378879,0.0019647392652079165
30,1.0,0.05,4,1,452,0.7,0.0859458936957281,0.00042547459072540627,0.09511237662100394,0.002115635236496015
31,0.9,0.1,2,3,396,0.7,0.0914532310844598,0.0004792753646481988,0.0947141798131534,0.0019467156315314208
32,0.7,0.1,4,4,535,0.7,0.07895529350685639,0.0004737636375549074,0.09636317810883811,0.0019146808879430112
33,0.6,0.1,3,2,189,1.0,0.09157157857492962,0.0003999253752497362,0.09452093890485974,0.0020083485397897893
34,0.6,0.01,5,3,1,0.9,0.23579090674855144,6.106756472929179e-05,0.2357998922493728,5.770324825734897e-05
35,0.8,0.1,2,1,876,0.8,0.0890146127492207,0.0004567700940183448,0.09520166028392346,0.001958382223461323
36,0.8,0.01,2,3,132,0.9,0.1138907229252862,0.0005290505581434047,0.11396645412893995,0.0014303171643161529
37,0.9,0.05,2,1,575,0.7,0.0921217217631252,0.0004754550072244302,0.09451897368165789,0.001962914352084227
38,0.6,0.05,4,4,951,1.0,0.08212218510533922,0.0003706797555864885,0.09563282531995025,0.0018084101238805255
39,0.8,0.05,5,4,185,1.0,0.08995385043656902,0.0003354163644270971,0.09464717485056198,0.002021183311780427
40,0.7,0.1,4,4,850,1.0,0.07399005585673685,0.00040416926937829177,0.09694131988773146,0.0019963561478889822
41,0.9,0.01,4,1,932,1.0,0.09165173975212058,0.00041699814493116014,0.09454882378985459,0.002148857374519304
42,1.0,0.05,1,3,911,0.7,0.09336745443696016,0.0004983084315198891,0.09446856649928044,0.0019961696938258465
43,0.6,0.05,5,1,555,1.0,0.08132841466577581,0.0004250166499413617,0.0953483666112493,0.0018449260410182999
44,0.6,0.01,1,1,419,0.9,0.09817071198177925,0.0005276964664523642,0.09826487339466294,0.0018072039644737561
45,0.7,0.05,1,3,315,0.9,0.09420343875323271,0.0005251444867911489,0.09461816815506541,0.002029613731803519
46,0.8,0.01,3,3,984,0.9,0.09275382450103269,0.000470600395514103,0.09437935581763876,0.0020776785557697092
47,0.8,0.1,2,4,353,0.7,0.09179636687299499,0.00048399509618396783,0.09462197652357346,0.0019255171201190394
48,0.6,0.01,4,3,518,0.7,0.09290184166240498,0.0004931013842826627,0.09448633627936352,0.001981823984276308
49,0.7,0.1,1,2,789,0.7,0.09306607553023565,0.0004893110014505433,0.0946172640158736,0.0019721912793360446
50,0.9,0.05,3,3,510,0.7,0.08983989196332398,0.00046517169711175353,0.09478121462475286,0.0019922190195905214
51,0.9,0.05,2,1,808,0.9,0.0915132719339803,0.00045176606824948477,0.09464000413485128,0.0019729295996549607
52,0.7,0.05,2,3,401,0.9,0.09287963788448422,0.0004795405784356306,0.09440290420800589,0.0019962402148071914
53,1.0,0.05,2,3,911,1.0,0.09153385808614178,0.00045357479871072174,0.09477075889853463,0.0019655334360439325
54,0.7,0.01,3,3,88,0.9,0.1321001417013975,0.0007013001694989013,0.13233641742168015,0.0009198915152787298
55,1.0,0.01,1,1,76,0.8,0.1479963736949168,0.00035027431438024165,0.14803334102767463,0.0008186299170952075
56,0.8,0.1,4,4,625,0.9,0.07635969796961095,0.0004637721889114538,0.09642884856887102,0.0019540318782446144
57,1.0,0.1,3,4,588,0.8,0.0849652182961855,0.0004477955763572854,0.09565134509601328,0.0020314995513051747
58,0.8,0.01,3,1,792,0.7,0.09304684162257826,0.000483569669581002,0.09437163599157547,0.0020686719589413883
59,0.7,0.05,4,4,368,0.8,0.08866958461875343,0.0003991096800918555,0.09476752587134779,0.0019874632635085003
60,0.7,0.01,3,1,949,0.7,0.09278409575007987,0.00047818002188988534,0.09435676090520599,0.002028498855281613
61,0.7,0.05,1,1,117,0.8,0.09636075935284905,0.0005098483036036186,0.09649261264515752,0.0019815579564642903
62,1.0,0.05,1,2,629,0.7,0.09358472996341435,0.0005111587515201651,0.09441661405119654,0.0020358757785193756
63,0.6,0.1,1,4,197,0.7,0.09396671811094506,0.0005121591636465294,0.09445761676094437,0.002013522508461819
64,0.8,0.05,4,4,812,1.0,0.08321162772964183,0.0003550952554135734,0.09553526835559797,0.0019394374178393218
65,0.8,0.05,4,2,152,1.0,0.09224711393545212,0.00043290698760858784,0.09443943542042633,0.0020902348990526525
66,0.6,0.1,3,3,600,0.8,0.08550102611766079,0.00045645099494341114,0.09556584969292096,0.0019159092749493644
67,1.0,0.1,5,4,956,0.9,0.05056077422526739,0.0005794809515713101,0.09985523384448923,0.002103507109191207
68,0.6,0.01,3,2,452,0.9,0.09414449557343976,0.0005137530276266758,0.09485868317710279,0.0020072063838187403
69,0.9,0.1,3,3,166,1.0,0.09176828685896447,0.0004152049232874381,0.09460972709463886,0.002083985542954251
70,0.8,0.01,1,2,246,1.0,0.10376840206485598,0.0004989298148165122,0.10385057607073947,0.0016384521556532397
71,0.8,0.1,5,1,845,0.7,0.05050750294935428,0.00038899009044901663,0.09985620650812135,0.002134511088392904
72,0.8,0.01,5,2,425,0.7,0.0918662808836301,0.0004596395897422351,0.09455064184091383,0.002016064177508837
73,0.7,0.01,3,1,278,0.8,0.09623772727955654,0.0005719635372675474,0.09676026463191795,0.0018562775491255794
74,0.9,0.05,4,3,320,0.8,0.08904701711861625,0.0003786640571786292,0.09468153397018145,0.002055787325057483
75,0.8,0.05,4,1,414,1.0,0.08858723548498375,0.00033593661971025675,0.09488854500072216,0.002014597371214514
76,1.0,0.05,3,2,480,0.7,0.08995030732845244,0.00048228846616946814,0.09477143417032599,0.002063353275991488
77,1.0,0.01,2,4,24,0.8,0.19417414939552358,0.0001688734483739962,0.19418785400889027,0.0004516852979858152
78,0.9,0.01,1,3,317,0.8,0.10003641624122331,0.0005252624057513685,0.10012069381600011,0.0018331655995663754
79,0.6,0.01,5,2,297,0.9,0.0939115976972181,0.000528955914655694,0.09610736611846114,0.0018182084654111506
80,1.0,0.1,5,4,619,0.8,0.06223738836617585,0.0004357325878714053,0.09827291150382009,0.0021142673485654967
81,0.7,0.05,1,2,583,0.9,0.0937076365529361,0.0005147198995478307,0.09439752033628074,0.0020196160562518765
82,0.8,0.1,5,1,711,0.7,0.055803105642882225,0.00042426073746844496,0.09903195747637787,0.0021111527557916613
83,0.7,0.01,5,2,511,0.8,0.09136579502362467,0.00045109945978307527,0.09451274213369439,0.0020178988834954215
84,0.8,0.01,2,1,593,0.7,0.09449950739305506,0.0005144054109667589,0.09489963445222047,0.0020480763802778385
85,0.8,0.1,3,4,330,0.9,0.08906279535596841,0.00040374474796741494,0.09496488563771886,0.001941304095112982
86,0.9,0.05,3,2,764,0.8,0.08781659922344129,0.0004550878001031285,0.09506195180251198,0.0019976892509377263
87,1.0,0.1,1,2,893,0.7,0.09293679266546115,0.000495757631898467,0.09467371728546868,0.0020015047993502317
88,1.0,0.01,1,1,885,0.8,0.09509124017918366,0.000518450699382504,0.09537385584935143,0.002113530142426331
89,0.9,0.1,3,4,858,0.7,0.08183458158825739,0.0004913391338361576,0.09643727141006471,0.002027226389561796
90,0.7,0.01,4,3,403,1.0,0.09350598803075208,0.0004817991370509492,0.09478743319354062,0.002014993478786935
91,0.8,0.05,1,3,396,0.7,0.09390677959105644,0.0005143432227059696,0.09443618737267537,0.002026292242544692
92,0.6,0.1,3,4,217,1.0,0.09121241003202138,0.0003766211359863077,0.09459004671832631,0.0019743669873042206
93,0.8,0.05,4,3,956,1.0,0.08131712975691352,0.00044492578444177145,0.09578026142800614,0.0018788264047419339
94,0.9,0.05,2,1,479,0.8,0.0924961300276397,0.0004791957451939193,0.09447133523270097,0.0019980923374119976
95,0.8,0.05,5,1,526,0.8,0.0780152355945795,0.00029196056647784994,0.09557896105532884,0.002012112333250895
96,0.8,0.01,3,2,564,1.0,0.09376434964637852,0.0004923346829654809,0.09462778836467346,0.0021369845459069552
97,0.9,0.1,5,3,59,0.7,0.09111147962356811,0.0004386297670099591,0.09449895459491647,0.002102000476741943
98,0.6,0.05,2,4,547,0.9,0.09244289769243469,0.00046823311700375713,0.09448555582507558,0.001961068888983671
99,0.9,0.1,5,4,150,0.7,0.08590679272426434,0.0005112405836869245,0.09494244365291274,0.002045728913052392
