,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
22,0.9,0.1,4,2,760,0.7,0.20525182393308886,0.0001053840490629531,0.22730259127627714,0.00035419243891112606
23,0.6,0.01,1,3,65,0.9,0.23076060764031397,5.252357452911638e-05,0.23081808551925465,7.348240358175447e-05
24,0.7,0.05,5,3,425,1.0,0.21439496964319452,0.0001671307309337598,0.22410750755342532,0.0005019202063382671
25,0.7,0.1,5,3,632,0.7,0.20050879241672243,0.00013946542197371006,0.2282501496239896,0.00030438270586293355
26,0.6,0.1,3,4,660,0.7,0.21535843149895947,0.00012164941728450995,0.2246174747865422,0.0003557667426960239
27,1.0,0.05,2,4,558,0.7,0.22041312671095112,0.0001538216849380763,0.22309153526706046,0.0006936000315749494
28,0.8,0.05,2,3,627,0.8,0.22035886997478996,0.0001487411890739532,0.22310504178427626,0.0006652437370598095
29,0.7,0.01,3,4,375,1.0,0.22184622038969878,0.0001682382552286947,0.22288086070453683,0.0006069794657607644
30,0.6,0.05,4,4,305,1.0,0.2183269564355567,0.00012583080117302376,0.22326006041794036,0.0005914944651873902
31,0.8,0.05,2,4,548,0.7,0.22054120036679628,0.00014255096864057893,0.22301876561722248,0.0006978575162380414
32,0.8,0.01,3,3,737,0.7,0.22088715665241243,0.0001553561084197932,0.22277973270453635,0.000700757108916033
33,0.9,0.01,4,4,711,0.8,0.21960012091199516,0.00014790143442869078,0.2229286493461736,0.0006671862935739881
34,1.0,0.01,3,3,450,0.7,0.22142511603806897,0.00016688610679909454,0.22276634600285525,0.0006769649224077436
35,0.6,0.01,2,1,727,0.9,0.22184289670025598,0.00018208388917474055,0.22274294088891092,0.000703236518401544
36,0.6,0.1,5,4,766,0.7,0.19926644778316743,0.00018214478103428808,0.22901412194806003,0.00010975916454986846
37,0.6,0.01,3,3,874,1.0,0.22090653914631483,0.0001287001381964988,0.22283411232455247,0.0006677147469683
38,0.8,0.01,2,1,798,0.7,0.22169411579506976,0.0001723462730618928,0.22273032323799316,0.0007202505543743029
39,0.8,0.05,2,4,651,0.9,0.2203560626679441,0.0001438384754801424,0.22309607890115782,0.0006450100821905237
40,0.6,0.05,1,4,164,0.7,0.22246887811085778,0.00019515063184141437,0.222909510064616,0.0006654101422080376
41,0.8,0.1,2,2,442,1.0,0.22014352870656312,0.00015473836950153958,0.22331721488408057,0.0006628190663952955
42,0.9,0.01,1,3,322,0.7,0.224084380303047,0.00014766311691704373,0.22431405289510536,0.00038018840436408686
43,0.7,0.1,5,3,721,1.0,0.20272705606511304,0.0005203390294298316,0.22742751681349124,0.0005832311270802113
44,0.7,0.01,4,3,641,0.9,0.2200206445394503,0.00015196124317633786,0.22286998982606973,0.0006630178612916141
45,0.8,0.01,5,3,436,0.7,0.21933939258000068,0.00016075349139230865,0.22292003946095182,0.0006457199470932853
46,0.6,0.01,4,2,273,1.0,0.2216901638140155,0.00016661682574557204,0.22306981645050106,0.000522997270465136
47,0.7,0.05,5,1,425,0.8,0.21152169973790674,9.012007188363092e-05,0.22438078327528402,0.0005168590204239128
48,0.7,0.1,1,1,717,1.0,0.22164411604008422,0.0001713039855292473,0.22288532421384424,0.0007999018081261004
49,0.8,0.1,2,2,968,1.0,0.2188088086463978,0.0001302227645232757,0.2239053329696489,0.000630374586949316
50,0.6,0.1,1,3,267,1.0,0.22194187636504803,0.00018021049371134764,0.22276507377460497,0.0007627438987357852
51,0.6,0.1,5,4,192,0.8,0.21363973196805083,0.00023800676718231371,0.22418376272173238,0.00042769772619187404
52,0.8,0.05,1,4,148,0.9,0.22260897569018145,0.00019153841292111244,0.22303045263321777,0.0006371126410656536
53,0.6,0.1,3,4,254,1.0,0.21913590200222943,0.00012087560211570785,0.22332453075786757,0.000605300748645464
54,1.0,0.1,1,1,772,0.7,0.22145707301533818,0.00017736585672126353,0.22306967355231855,0.0008748419750278025
55,0.9,0.01,3,2,870,1.0,0.2207844836845975,0.00015300525720794066,0.22287172420870155,0.0006635465603882001
56,0.7,0.1,4,3,841,1.0,0.20858527358247586,0.00026680679754653404,0.22631090987586616,0.0004560248763218533
57,0.6,0.05,3,2,180,1.0,0.2208727859371093,0.00013524967674171474,0.22285164716077507,0.0006841484274763904
58,1.0,0.1,3,1,280,1.0,0.21865843269054647,0.00017357766376011546,0.22350123208895115,0.0006903309657014277
59,0.7,0.01,2,1,469,1.0,0.22226837043089417,0.00018820471726610464,0.2229250617347564,0.0006544127253237863
60,0.8,0.1,1,3,367,0.9,0.22177758306799378,0.0001762053383395079,0.22282424114991004,0.0007832722227180081
61,0.7,0.05,5,2,495,1.0,0.2130978000709299,0.00017556305324867936,0.22441020337872633,0.0004605369356071793
62,0.6,0.01,2,4,785,0.8,0.22178061054626666,0.00017320395976507652,0.22271769772480265,0.0007117768239129044
63,0.9,0.1,2,3,589,0.8,0.2192507396598542,0.00012851694870300574,0.22358286595252252,0.0005984047803115143
64,0.9,0.01,2,3,814,0.7,0.22166656834194978,0.0001740265268595225,0.22274216978832342,0.0007278742347652417
65,0.9,0.01,4,2,517,1.0,0.2203568120424193,0.000142933138866663,0.22290039869220482,0.0006433122352708892
66,0.6,0.01,1,1,551,1.0,0.22307888583703916,0.0001785920311345749,0.22342466562623195,0.0005092587852262091
67,0.6,0.1,2,4,297,0.8,0.22055829742568936,0.0001469494940858903,0.2230533387061108,0.0006369127573120159
68,0.7,0.01,5,4,105,0.8,0.2249710570442339,0.00012371809743577737,0.22591568080730068,0.00029076274792018435
69,0.9,0.05,3,3,176,0.9,0.2206227777084296,0.00015227659048835585,0.2228739441615553,0.0007211308573659785
70,0.8,0.01,3,3,17,1.0,0.2347249667353771,2.3361845614969386e-05,0.23479070967518245,4.0520509819245866e-05
71,0.6,0.1,1,4,502,0.8,0.221692973182245,0.00017593623736480085,0.2228828767086824,0.0007652937085192083
72,0.6,0.1,5,1,323,0.7,0.20805774632675544,0.0002587721175736657,0.22564259516371357,0.00042380599228160755
73,0.7,0.1,4,4,661,0.9,0.20873402273870773,0.00011941130543943061,0.22596475780982433,0.000341150993266219
74,1.0,0.05,1,3,250,0.8,0.22216404151961325,0.00019563038187468102,0.22280365747415734,0.0007927893931633963
75,1.0,0.01,2,3,926,0.8,0.22155720678449353,0.00016917994799485247,0.22277442353096322,0.0007533105221472528
76,0.8,0.01,4,2,576,1.0,0.22025156119163197,0.00014605407763515263,0.22290860551527167,0.0006330031759323656
77,0.7,0.01,1,1,711,0.9,0.22266612639937092,0.0001905945579381957,0.2230728353033311,0.0006039750606537306
78,1.0,0.1,3,4,167,1.0,0.2197144614441721,9.045205096661589e-05,0.22317891736059087,0.0005893285474439157
79,0.9,0.01,4,3,222,1.0,0.22208025183364427,0.00016411520139083673,0.22331941995579296,0.00046863926344269493
80,0.9,0.01,1,4,258,0.8,0.22475468227271284,0.00012974981825194544,0.2249511894737213,0.00030415076214753377
81,0.8,0.01,3,3,582,0.7,0.22118711161569707,0.00016121118797378717,0.22275058160718678,0.0006943167943507695
82,0.6,0.1,5,3,208,1.0,0.21460202404826917,0.0001737633110297182,0.22397575407784806,0.0005203499405270716
83,0.8,0.1,1,1,336,0.8,0.22176157008221384,0.00017420719961857127,0.22281373060665174,0.0007658537681943049
84,0.9,0.1,5,1,919,0.8,0.18761579366967965,7.884554046262964e-05,0.23157610575281765,0.000385384187521811
85,1.0,0.01,3,3,857,0.8,0.22058020925271954,0.0001501048051228176,0.22284953469916596,0.0007054834682359363
86,0.9,0.05,3,1,104,0.7,0.22126890996476206,0.00016633961788935158,0.22274794836015108,0.0006884632087882057
87,0.7,0.01,5,1,751,0.9,0.2177017409399916,0.00014479609672311984,0.2231584152953771,0.0006363114145001219
88,1.0,0.05,1,4,266,0.9,0.22215659693565298,0.00019306696076880085,0.22282042864475202,0.0007992976151360141
89,0.6,0.01,2,2,420,0.8,0.22237027116030955,0.0001809778532788938,0.22293533447484257,0.0006058697347644038
90,1.0,0.01,3,1,971,0.8,0.22033572365244708,0.00014548489976261956,0.22289245926865942,0.000702765411127336
91,0.7,0.05,2,2,718,0.9,0.2202482581588791,0.00014750586686126176,0.22314871853826876,0.000650121888995616
92,0.9,0.01,1,1,58,0.8,0.23124858221682376,4.7568189525756664e-05,0.23130535737002464,7.267743188899055e-05
93,1.0,0.05,5,2,612,0.9,0.2069867596711706,0.0001564646284480036,0.22552742267073186,0.0004776421228358508
94,0.8,0.01,5,2,64,1.0,0.227867635591396,0.00010957067392279507,0.22856921468343852,0.00016439571486693744
95,1.0,0.01,2,4,18,0.7,0.23480156730982812,2.5132074615695505e-05,0.23483344037014686,3.554944588685676e-05
96,0.8,0.1,4,1,108,0.9,0.2185765588578072,0.00011658976354426462,0.22313336898188532,0.0006251083250759778
97,0.6,0.1,2,1,123,1.0,0.2214898207607261,0.00016166747984419102,0.2227650105337315,0.0007223715412850865
98,0.6,0.05,2,1,572,0.7,0.22051808680602542,0.000138819135251032,0.2230167532333679,0.000659565552193138
99,0.7,0.05,3,4,962,0.9,0.21642902815456272,0.0001040524963674229,0.22403008616795975,0.0004315301635270633
