,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
57,0.7,0.01,4,1,941,1.0,0.029269033303157898,0.0002058089843477703,0.03030435213721956,0.0008752486649605454
58,0.6,0.05,5,3,782,1.0,0.021422529207966952,9.784596904620547e-05,0.030975225294135465,0.00083029718293191
59,0.7,0.01,3,2,3,0.8,0.22903143015768807,0.0004789521304308241,0.2290328744733841,0.00047170671952461964
60,0.9,0.05,2,1,624,0.8,0.029102396040335432,0.00018593195222612612,0.030341972437284544,0.0008704427132372023
61,0.9,0.1,1,1,189,0.7,0.030049159439390523,0.00022641235039509998,0.03025394949400557,0.0008918781281321076
62,1.0,0.01,4,3,796,0.7,0.029416488551058183,0.00019823093217738035,0.03028370050596721,0.0008825337711151553
63,1.0,0.01,2,1,656,0.8,0.03022868188764808,0.00022245037313382938,0.030324817126205984,0.0008928781047100424
64,0.6,0.1,5,2,766,0.8,0.010862384646783643,0.00015915835304324255,0.03188025255669562,0.0009825554242165848
65,0.7,0.01,4,2,53,1.0,0.12202936045234228,0.0001392779193654576,0.12215794538309367,0.0003418883207610972
66,1.0,0.05,3,4,847,0.8,0.02670229165879807,0.00017082803273165195,0.030649451952456906,0.0008726131807041677
67,0.6,0.1,4,4,680,1.0,0.021503674600791913,0.00022862738132126207,0.031265225514005804,0.000828987499523536
68,0.9,0.05,5,2,153,0.8,0.028674372176042788,0.00017605132885173026,0.030330358890463913,0.0009012766296367071
69,0.9,0.01,5,3,818,0.8,0.028664045437142203,0.0001755591161530414,0.03032763643657441,0.0008859854168753968
70,0.7,0.01,2,3,435,1.0,0.030513098408916688,0.00022871118306525353,0.030570223290749023,0.0008740076990046831
71,0.6,0.01,2,3,702,0.9,0.03020157793606838,0.00022588883780391025,0.03031726159166102,0.0008871100590873613
72,0.8,0.05,2,2,802,0.7,0.02881997500304941,0.00017554889256342089,0.03039477837982696,0.0008639856069303196
73,0.8,0.1,4,3,132,1.0,0.028765175204202964,0.0001870906118797461,0.030346396581413377,0.0008479479879177856
74,0.9,0.1,1,4,190,1.0,0.030094552568478854,0.0002257231188980897,0.03026568773784307,0.0008982029227118228
75,0.8,0.05,1,4,820,0.9,0.02988974824052995,0.00021861867464874595,0.030270282290671413,0.0008904014713408788
76,0.8,0.01,4,4,604,0.8,0.029696453966559472,0.0002091507158229589,0.030275261108091332,0.0008892032318554118
77,0.8,0.05,4,4,18,0.7,0.0789530074489893,0.0005533409510081556,0.0791457085541311,0.0009626362313209562
78,0.8,0.1,2,4,276,0.8,0.02931436913546298,0.0001817694300835256,0.030314377675415567,0.0008668857622718264
79,0.6,0.05,1,2,842,0.8,0.029871049763651236,0.0002177891776565959,0.030269180754588943,0.0008898939981689817
80,0.6,0.05,5,3,669,1.0,0.02272749955599812,8.099377898952405e-05,0.03085848513422983,0.0008336074288105796
81,0.6,0.1,2,4,527,0.9,0.028609500687415513,0.00016881947318445818,0.030476136232791804,0.0008689180119673257
82,1.0,0.05,5,4,161,1.0,0.028990223624626242,0.0001798174549831061,0.03035296564685719,0.000882250793437781
83,0.8,0.01,1,2,598,0.9,0.030529905920287335,0.00023105821240737668,0.030569151709036534,0.0008879541492377321
84,0.9,0.01,3,4,349,1.0,0.030589653782959646,0.00022231181843178726,0.030750038909308625,0.0008626604029219817
85,0.6,0.1,4,3,89,0.9,0.0293450745180055,0.00019263575524481832,0.030284689102134513,0.0008874223534130642
86,0.7,0.01,3,1,532,0.9,0.030053014581505322,0.00021899977526345981,0.030307442763431475,0.000873700096029802
87,0.6,0.1,4,3,126,0.7,0.028698869099169667,0.00017863530607813242,0.03034472548405683,0.000871976112432362
88,0.6,0.05,5,3,124,1.0,0.02910868641581979,0.00020399371065931788,0.030322499134780138,0.0008737222449462564
89,0.7,0.01,1,3,371,0.7,0.03240471213676359,0.0002593590882463024,0.03243545717536207,0.0008061323549037225
90,0.7,0.05,3,2,260,1.0,0.029524796910777962,0.00020433518864029356,0.030279765311421396,0.0008801721394719031
91,0.9,0.1,3,4,272,0.7,0.028027501809291127,0.0001699823538444483,0.030493269836234283,0.0008848241662652621
92,0.9,0.01,3,1,418,1.0,0.030241758728128905,0.00021943173105929765,0.03043079942169681,0.0008765027658227113
93,0.9,0.05,2,4,847,1.0,0.02896331256542085,0.00018144583042387308,0.030394566647254873,0.0008609410997969878
94,0.7,0.1,3,4,20,1.0,0.03730446840016276,0.00022464490894718293,0.03742540516574285,0.0007347046565085
95,0.8,0.05,5,4,135,0.9,0.029068745955058834,0.0001936216456077937,0.030314301988897306,0.0008888640482027783
96,1.0,0.1,4,2,735,0.7,0.017611780295594088,0.00016650382802686176,0.031645871799455064,0.0009416161928059881
97,1.0,0.05,3,1,782,0.9,0.02674839521157619,0.0001699322440406484,0.030584076208530313,0.0008899167770211969
98,0.9,0.01,4,1,737,0.9,0.029481744578210883,0.00021365267911294515,0.03028415519572973,0.0008870895408010217
99,0.9,0.05,2,4,940,0.7,0.02862576387259046,0.00016746810504101665,0.03043956303718303,0.0008616860760070732
