,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
56,0.9,0.1,1,1,47,1.0,0.1220107677264165,0.00044750529298634445,0.12219291250694486,0.0017882307785912796
57,0.6,0.1,3,3,986,0.9,0.10360063007770673,0.0004482967619716209,0.12020241391290735,0.0018977271453378597
58,0.7,0.1,2,4,165,0.8,0.11647954052575601,0.0004080130893934104,0.11802988429800702,0.001845830795461154
59,0.7,0.05,2,4,91,0.7,0.11897994695766871,0.0004556749222766695,0.11946533061587948,0.0018233445882416162
60,1.0,0.1,1,2,966,0.7,0.11622530711838604,0.00041256746325035964,0.11824879871259134,0.0017898660223750642
61,1.0,0.1,1,1,987,0.8,0.11620005965651092,0.0003963722998040295,0.11823150281142257,0.0018258369891694267
62,0.8,0.01,2,3,8,0.7,0.22505730165040755,0.0002553788225611303,0.22507301888629094,9.334607027209481e-05
63,0.7,0.01,4,4,89,0.7,0.14881432335790917,0.0005498110361252155,0.14937782329194071,0.0008795132431178484
64,0.9,0.1,4,4,892,0.7,0.09066935248684907,0.00038272883035729723,0.12233537382836249,0.0016938220955702952
65,0.7,0.05,2,1,715,0.7,0.11496415593732641,0.00039363861566706716,0.11824680346382702,0.0018947308657940886
66,0.6,0.05,4,3,78,0.9,0.11690736785668514,0.000409596341069177,0.11854116628625755,0.0016700136931666358
67,0.8,0.1,2,1,576,0.8,0.11361266535407846,0.00042266785268461,0.11850090689543274,0.001832303331295227
68,0.9,0.01,2,4,862,0.9,0.11736041735679723,0.00041552385475743985,0.11826513342572066,0.0018461462063477708
69,0.8,0.05,2,2,79,0.8,0.11958025431713046,0.00045506079350823175,0.1199480742333775,0.0018000010023698425
70,0.7,0.05,4,2,40,1.0,0.12203033351129386,0.0003866509692937329,0.12312965198215266,0.0015562742514046522
71,0.7,0.01,4,1,794,0.8,0.11501357207903233,0.000324429272379535,0.11811399228813625,0.0017545916561470401
72,0.8,0.1,3,3,563,0.8,0.10829564763248208,0.000413973566066969,0.11924562873906284,0.001863476936405221
73,1.0,0.1,2,4,220,0.9,0.11603485937030458,0.0004038741980385217,0.11807093924870908,0.0018280451430310706
74,0.9,0.1,1,4,205,0.8,0.11741676243798334,0.00043820013223250877,0.11813377609921162,0.0018298094469015327
75,0.8,0.1,1,3,676,0.7,0.11654840007262876,0.0004173494938392655,0.1181769739007007,0.0018416711255332958
76,0.8,0.05,1,4,812,0.9,0.11696244716731963,0.0004239301108384944,0.1180421720523696,0.0018164716647035238
77,0.7,0.05,4,4,885,1.0,0.10534389405588573,0.0004425575879461,0.11942145876986768,0.001792670527301167
78,0.7,0.1,2,2,884,1.0,0.1128070036203906,0.0003834718627866064,0.11875711721714727,0.0019192632603829828
79,0.8,0.05,1,4,751,0.7,0.11695178038159508,0.00041938110442747207,0.11806499309247752,0.0018350219102178727
80,0.7,0.1,4,4,647,0.7,0.09799893046073464,0.00040049827373747133,0.12086163666976103,0.001809498568107124
81,0.9,0.01,5,4,724,0.9,0.1134965546372568,0.00029417433268259216,0.11824104912005248,0.0017521132838777477
82,0.7,0.05,2,3,350,1.0,0.1165165120403346,0.0003911902707641619,0.11804218846336398,0.0018032793774223042
83,0.6,0.01,2,2,949,0.8,0.11724832751385819,0.0004092329351594913,0.11816513131867734,0.0018219063445810864
84,0.7,0.05,3,1,374,0.8,0.11426897352503748,0.0003689399226771433,0.11816121893273432,0.0017969340541892482
85,0.8,0.1,2,3,571,0.7,0.11370024334546569,0.00041692210026038774,0.11855025271340855,0.0018244019906655798
86,0.8,0.1,3,2,186,1.0,0.11470315315101298,0.0003016820153995464,0.11822343728467292,0.0017868283277743993
87,0.9,0.05,3,2,953,0.7,0.109058835358857,0.0003939838183132566,0.11902487315727538,0.0017806406602879415
88,0.6,0.05,3,4,605,0.9,0.11270796341632563,0.00041282271633588766,0.11841604025433508,0.0018465674261759078
89,1.0,0.05,2,3,509,0.7,0.11564058271591926,0.0004043613163026182,0.11810021644525663,0.0017995867188944474
90,1.0,0.01,4,3,890,1.0,0.11495281410969174,0.00035356584441764266,0.1182669461991354,0.0018746589419027517
91,0.9,0.05,5,1,780,0.8,0.09161113829985894,0.00030807659613769364,0.12044253498370472,0.0017287968335069456
92,0.6,0.05,3,2,358,0.9,0.11465651784654325,0.000352227558121247,0.11815016421849853,0.0018125196712417576
93,0.7,0.1,5,4,516,0.9,0.09083650374808151,0.00045482834699298697,0.12107701595998652,0.0016437539703148486
94,0.7,0.01,1,2,444,0.9,0.12259530106697772,0.0004533778290340398,0.12272618835553667,0.0016982285088190134
95,0.7,0.1,3,4,248,1.0,0.11388436442676067,0.0003775484528704021,0.1183424765912295,0.0017839790367913074
96,0.9,0.01,3,1,678,0.7,0.11663552334934661,0.0003891317837448047,0.11814220145520349,0.0018210104163416012
97,0.7,0.05,4,1,600,1.0,0.1091451408917206,0.0004256696503769203,0.11882371030581167,0.0018853047290189318
98,0.9,0.1,1,2,106,0.9,0.11850739787557237,0.000452756343667474,0.11892319537402568,0.00181373634934919
99,0.7,0.1,1,3,687,1.0,0.11679678084302332,0.0004219053178158716,0.1181000787117865,0.0018422316463207109
