,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
18,0.7,0.01,5,3,801,0.8,0.03323865353195689,0.000202123300481125,0.035089102012628964,0.0009016589125524823
19,0.8,0.05,3,2,660,0.9,0.03204369522683015,0.0001794165463192799,0.035282789830866655,0.0008633787692142449
20,0.7,0.1,3,1,35,0.8,0.035379836390549826,0.0002434973319643286,0.03560215964709388,0.0008062623582330757
21,0.6,0.05,2,4,629,0.8,0.03385629813581535,0.00019825003761646338,0.035085050060322996,0.0008863281379779917
22,0.8,0.1,2,3,274,0.8,0.03394337182481618,0.00019079367114642845,0.035074651959460156,0.0008814802206953702
23,1.0,0.01,4,3,899,0.9,0.03393816405578111,0.0002052625485741788,0.03504374973565132,0.0008905761725594632
24,0.9,0.05,4,1,308,1.0,0.032754265927654444,0.0001789320253704662,0.03516063579738175,0.0008636242075700855
25,0.6,0.1,5,1,63,0.8,0.03347997001974639,0.00022110369557657111,0.03508158666767228,0.0008891631429691705
26,0.9,0.05,3,4,762,1.0,0.032006191934931254,0.00016522528290889476,0.035359948807117264,0.000868371705040844
27,0.9,0.1,1,3,798,0.7,0.034284043399097186,0.00021156188478566805,0.03507977420306502,0.0009042191218516226
28,0.6,0.1,2,2,895,1.0,0.032386007657124016,0.00016611739553519102,0.035451272781675265,0.0008235232384931198
29,0.8,0.01,2,2,250,1.0,0.03810759205402655,0.00022449116659215885,0.03815206293367481,0.0007770645408822345
30,0.9,0.01,1,1,30,1.0,0.16861362749613767,7.824988195136109e-05,0.1686195014569877,9.784453043272423e-05
31,0.9,0.05,5,4,430,0.8,0.028777455669479673,0.00011748979528297694,0.03553015998737582,0.0008740572350895286
32,0.7,0.01,3,3,210,0.8,0.04172082959204224,0.0003234668773742699,0.04187720244010316,0.0007304243536554355
33,0.9,0.1,5,1,50,0.8,0.03383400976980101,0.0002253831234764275,0.03510841131832423,0.0008924708585043195
34,0.7,0.05,4,1,263,0.8,0.03293278796566938,0.00018397991538276234,0.035099066676135146,0.0008925723807300282
35,0.8,0.1,1,2,88,0.9,0.03510998502628253,0.00021624274400582083,0.03517123802293719,0.0008747947300028166
36,0.6,0.05,3,3,406,0.7,0.033336649445574344,0.00019150909990733422,0.03511913838763869,0.0008572830814930875
37,0.7,0.1,4,2,834,0.7,0.02100875943167672,0.00014578069911662484,0.03663533010566191,0.0008367774730575665
38,0.7,0.01,3,4,412,0.7,0.03506355524881926,0.0002163682070023956,0.035292746780533825,0.0008459687657470266
39,0.8,0.01,5,2,315,0.9,0.03502116612343542,0.00022016635657341494,0.03592692686585221,0.0008159203101410993
40,0.9,0.1,4,1,260,1.0,0.030722130528683667,0.00018226189935274312,0.035375246349160464,0.0008236520294302444
41,0.7,0.1,2,2,64,1.0,0.03498023732992983,0.00021862414600357698,0.03510419064966603,0.0008788387240359834
42,0.9,0.01,3,4,662,0.8,0.03469689948600446,0.0002207456275358471,0.03501754919790491,0.0008897282638349214
43,0.9,0.05,4,2,930,0.7,0.026042310019736246,0.00014310255560321482,0.035887667062080075,0.0008466008648947182
44,0.9,0.05,5,4,694,0.8,0.024589115657249673,0.0001332701279459554,0.0359338535259478,0.0008818483219724957
45,0.8,0.01,3,3,935,0.9,0.034457422201790454,0.00021905950446530307,0.03500248584253392,0.0008874706565413331
46,0.9,0.01,2,4,330,0.9,0.03585583709369057,0.0002260252312625936,0.03589928378435522,0.0008368244171872585
47,0.8,0.01,3,4,131,1.0,0.05851074755373512,0.00021135339935440223,0.05862507735180476,0.0005817757577214021
48,0.8,0.05,4,4,127,1.0,0.03438368099612722,0.00021544180756303017,0.03503409223619595,0.0008941838082279806
49,0.8,0.01,4,4,879,0.7,0.03394763917795581,0.00020736636225533492,0.035036945942116926,0.0008977643206970462
50,0.7,0.1,5,3,481,0.9,0.021384079290133622,0.0001528372669123162,0.03623105219711822,0.0008606794544106985
51,0.8,0.01,2,1,941,1.0,0.034808362575719815,0.00021752134273945656,0.03502884140573724,0.0008916303116457524
52,0.9,0.01,4,3,667,0.9,0.03432341921640373,0.00021746433279209778,0.035024487093015935,0.000899964019458507
53,0.9,0.01,4,1,992,1.0,0.03381041245587103,0.00020725449456050917,0.03505861461157442,0.0008906986899713626
54,0.7,0.01,2,2,579,0.7,0.03503722334398831,0.0002204773118131484,0.03513489228157726,0.0008672948036775271
55,0.9,0.05,4,3,685,0.8,0.02874891482760652,0.00015689621722865876,0.03558514747227525,0.0008512953982587991
56,0.8,0.05,3,4,409,0.9,0.033350647089568454,0.00019320168659171075,0.03512848754810621,0.0008815704197773852
57,0.7,0.1,5,4,348,0.8,0.025273494712507588,0.0001911632568058129,0.03590634681679391,0.000866364632545763
58,0.8,0.05,5,4,741,0.7,0.024183551013818937,0.00014006823644652553,0.03600947674707968,0.0008730562023236358
59,1.0,0.01,1,2,635,1.0,0.03531133449138155,0.00022485941950227704,0.03534304927923606,0.0008747073981098027
60,0.9,0.01,4,2,108,0.8,0.06790285599676174,0.0003033529903428512,0.06813969995743033,0.0004057442686892742
61,1.0,0.1,2,2,762,0.7,0.032228410303072254,0.00018459391105589388,0.035461055134496995,0.0008156173646969931
62,0.9,0.01,5,2,811,0.9,0.0331767461609765,0.00019367591810044474,0.03510082853698732,0.0009077427876737448
63,0.6,0.1,4,2,671,1.0,0.025072259072550358,0.0001875215977545427,0.036103641783528914,0.0007822882350188736
64,0.6,0.01,4,2,581,0.8,0.03433322339316441,0.00021775894357848962,0.03505540470961522,0.0008775394147498432
65,0.9,0.1,1,3,180,1.0,0.034832610606875467,0.00022139771973787484,0.03502212317625893,0.0008987812113375164
66,0.7,0.01,5,3,45,0.8,0.13807609904110701,0.0012140354793038091,0.13830002446184073,0.0009351910274011598
67,0.6,0.01,3,1,983,0.9,0.03440241798265642,0.0002170296080762268,0.034999173937882135,0.0008806350204814557
68,0.8,0.05,1,1,921,0.8,0.034509533711233685,0.00021862199049626886,0.03501906335457988,0.00089888673705505
69,0.9,0.01,1,2,345,1.0,0.037112786164848366,0.00022619502549006863,0.0371531644151017,0.0008203895366660482
70,0.6,0.05,4,2,332,0.7,0.032379463289366535,0.0001857044327166842,0.03517625083595626,0.000866648566504302
71,0.9,0.05,1,4,61,1.0,0.03819267064375357,0.00022729098246884123,0.03823600178190629,0.0007893250284666097
72,0.9,0.01,5,1,460,0.9,0.03395633065365459,0.00020544877218413773,0.035126495083458664,0.0008846686977599272
73,1.0,0.1,4,3,912,0.8,0.019344597188125295,0.00019357518249801342,0.03687528917142473,0.0008916078297522609
74,0.7,0.05,3,2,292,0.9,0.03391148605444035,0.0002084719161422279,0.03505175113566984,0.0008903919580202533
75,0.6,0.05,2,2,466,0.8,0.03414375814198866,0.00020860092746253925,0.03504118855634207,0.0008846328915063541
76,1.0,0.1,1,4,596,0.7,0.03439923757260966,0.00021724057098901635,0.03504601313012086,0.0009033276933967968
77,1.0,0.1,4,4,162,0.7,0.03238595822404233,0.00019856788640817304,0.03526779288157249,0.0008954287697836694
78,0.9,0.01,1,3,36,0.7,0.15826924591229966,0.000644866071453326,0.158273204040297,0.0005048099137801187
79,0.7,0.05,3,4,746,0.7,0.031851144355005814,0.00016917332743401897,0.035352450732181365,0.0008348173630370287
80,0.9,0.05,4,3,227,0.7,0.03335935520932119,0.00018253009782912623,0.03509985120991969,0.0009098661428545881
81,0.8,0.1,1,2,776,0.9,0.0343600358258362,0.00021615498681076966,0.03507476000383699,0.0009032145524822568
82,0.6,0.05,1,1,315,0.7,0.03486746145332166,0.00021946651864606195,0.035027752565856725,0.0008698692155387967
83,0.7,0.05,2,4,753,0.8,0.033621541659301965,0.00019745182880767138,0.035124396827993704,0.0008769371289992241
84,1.0,0.05,5,2,813,0.9,0.021613159624732425,0.00017868364303582113,0.03602467694156287,0.0008706743212321697
85,0.9,0.05,1,1,799,0.7,0.0345254323781798,0.00021797501366484058,0.0350136490803096,0.0009059535185560519
86,0.8,0.01,2,3,915,0.9,0.03480148875812959,0.00022051860325850414,0.03501955301570871,0.0008858522553500473
87,0.8,0.05,3,3,634,0.9,0.03223828571624604,0.00016873480267645986,0.03526179343543522,0.0008598383638617743
88,0.8,0.1,3,4,616,0.7,0.0297782705869634,0.00015486568975936523,0.03572894936452091,0.0007924592641925416
89,0.8,0.1,3,4,63,0.7,0.03469855671966773,0.00022098815811273718,0.035017705294734296,0.0008708231396430891
90,0.8,0.1,1,1,355,0.9,0.03461456817221514,0.00022042671274909522,0.035000754411967504,0.0008994023007828357
91,0.7,0.1,1,3,994,0.9,0.03428524085749356,0.00021273577173808498,0.03507890565923383,0.0008959101712474198
92,0.9,0.05,4,3,830,0.9,0.027602490938115426,0.00018358403844565216,0.03570918656838621,0.0008524796402455049
93,1.0,0.1,4,2,937,0.7,0.018422517006109605,0.00019000317122224719,0.03689933939773247,0.0009152632869197052
94,0.6,0.05,2,4,522,1.0,0.03415525814766072,0.00020164352601795098,0.035058543776446294,0.0008719339955526709
95,0.6,0.1,2,4,26,0.8,0.038070808335981456,0.000405791459929755,0.03811295445631268,0.0007168746540480249
96,0.7,0.05,1,2,813,0.9,0.034581770993895075,0.00022094286618495087,0.035008197574071406,0.0008976814068625728
97,0.7,0.01,2,2,752,1.0,0.03492157501837192,0.00021800566230513268,0.035071509805877886,0.0008770030236988284
98,1.0,0.05,5,3,615,0.9,0.02540260212125549,0.00015322721565308816,0.035755122057338155,0.0008761261454315873
99,1.0,0.1,1,2,18,0.7,0.05033065031196229,0.00021946594301245208,0.050347667599099956,0.0005607803538882053
