,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
61,0.6,0.05,1,3,520,1.0,0.02493261416912823,0.00031587362671782894,0.025117324406574923,0.0012570028345613125
62,0.9,0.01,4,1,377,0.7,0.02498804069931134,0.00030667397463468143,0.025375938975710065,0.0012185035502032173
63,0.9,0.1,5,4,776,0.8,0.008469603353761457,0.0002561894329871268,0.02657996767236668,0.001375852204207225
64,0.7,0.01,4,2,954,0.9,0.024241375306985537,0.0002952635065554664,0.025152706992598646,0.0012618435565580483
65,0.9,0.05,3,4,161,0.8,0.024799990442518127,0.0003071226302685855,0.025117195197775822,0.0012659001551181355
66,0.8,0.01,5,1,231,1.0,0.028566770790863578,0.00029384622279998273,0.0291774982387779,0.0010885227610869437
67,1.0,0.1,5,4,371,0.9,0.01638347652003251,0.00030649276412068904,0.025853246115973873,0.0013128483889065538
68,0.9,0.1,4,4,920,0.8,0.012944409411672181,0.0002901578735311656,0.026398672521771062,0.0013593591210917895
69,1.0,0.01,4,4,45,0.8,0.12839815343590333,0.00016517733063552205,0.1284829280631268,0.0003996723079756694
70,0.8,0.01,2,2,310,0.7,0.02621936721078294,0.0003443793706040515,0.02625105165402267,0.0011619941344327247
71,1.0,0.05,3,1,180,0.8,0.024685629859534732,0.00031396646552931003,0.02513063790741502,0.0012643279260801722
72,1.0,0.05,1,4,270,0.9,0.0250387876600623,0.00031612088368031407,0.02513759729890868,0.0012646419983182913
73,0.7,0.01,2,2,697,0.8,0.025059344996128153,0.0003149188207659302,0.02515371086341211,0.001260061692881385
74,0.7,0.01,4,1,183,0.9,0.0360057505780413,0.0005569019298756183,0.03629073331262035,0.0007974049045361874
75,0.8,0.1,2,1,677,1.0,0.02344610596288994,0.0002804287329589915,0.02538404267174963,0.001246265673380235
76,0.9,0.01,4,2,554,0.7,0.024676637581369044,0.000301889993861525,0.025141414644289217,0.0012583653418098638
77,0.6,0.01,5,4,849,1.0,0.023902199218333368,0.0002897596587492859,0.025180393798008863,0.0012679187117237358
78,0.9,0.01,4,3,920,0.9,0.024321150449479353,0.00029038232879181794,0.025151184848051917,0.0012688669448921374
79,0.8,0.01,5,3,413,0.8,0.024549888671699757,0.00029368271478844455,0.02529761058872854,0.0012242846345567493
80,0.9,0.01,4,2,649,0.8,0.024593790744846335,0.00029822124771891503,0.025136512821410502,0.0012677123142011343
81,1.0,0.1,1,4,745,0.8,0.024630641642459844,0.00031335642444842187,0.025207134395785206,0.001286973293165079
82,0.6,0.05,4,3,20,1.0,0.06971773326416017,0.0002660953399524049,0.0698999699077347,0.0007057456778590228
83,0.6,0.1,5,1,210,1.0,0.020678207023177454,0.0002556005629681742,0.025438251642326975,0.00127052664732148
84,0.8,0.01,5,1,624,0.7,0.023991839702747618,0.00028236232706134706,0.02516648621717759,0.0012601405121893748
85,0.7,0.1,2,2,55,0.7,0.025142343702032072,0.00031531913686986895,0.025208063660278678,0.0012585707505592377
86,0.8,0.1,5,4,85,1.0,0.023955871057540563,0.000287209119506437,0.02520395750197574,0.0012746076593523484
87,0.7,0.01,1,2,301,0.9,0.02971612597769797,0.0004385864637141827,0.029735816787838428,0.0009724050340936018
88,0.7,0.1,5,3,710,1.0,0.011546150078209633,0.0003211101453163154,0.026177993856585653,0.0013335080709325773
89,0.9,0.1,5,2,294,0.8,0.017095601233953723,0.0002248779086165656,0.02573121075938266,0.0013286371581188565
90,0.7,0.05,1,3,322,1.0,0.025020826276458474,0.000315340273982488,0.02512642595268447,0.0012530166519741188
91,0.8,0.1,2,4,289,0.7,0.024282587242183244,0.00029476913983317895,0.025223145005626862,0.0012738010976939434
92,0.9,0.1,2,2,691,0.7,0.02312715899591704,0.0002886136241500485,0.02546829432271619,0.0012951209493414697
93,0.7,0.05,4,3,919,0.8,0.018704241948931083,0.00027095937731167337,0.02570128692188867,0.001340711578329116
94,1.0,0.1,4,3,67,1.0,0.02468279155123004,0.00029852525636404,0.025151385214672077,0.0012722212515711279
95,0.6,0.05,1,2,736,1.0,0.024863746280823433,0.0003172081047011816,0.02512510604732592,0.0012605308986458864
96,0.9,0.05,2,2,91,0.8,0.02525704827987032,0.00032007148476418344,0.02529666458616826,0.0012597040302207102
97,0.7,0.05,2,1,899,1.0,0.023993247564847168,0.0002859178368948736,0.02524902645482196,0.0012361715095525116
98,0.8,0.01,2,2,449,1.0,0.0252680830355535,0.00031827857227840833,0.02531172812577909,0.0012491313235381716
99,0.9,0.05,4,4,4,0.7,0.18032577560261764,0.0006270786679336956,0.1803633981437974,0.000460404756390707
