,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
35,1.0,0.01,2,3,292,0.8,0.17449966706131162,0.000449180027859611,0.17505624635417003,0.001639153409176463
36,0.9,0.1,2,1,511,0.7,0.16638991771989736,0.00045854271657963915,0.17153685401327856,0.0019476570491224518
37,0.9,0.1,4,1,886,0.7,0.1394877022800743,0.00047976236138446793,0.17604343414481874,0.0016633917644546887
38,1.0,0.05,5,4,456,0.8,0.15441774153569493,0.00044485168591331726,0.17252922297398587,0.0017794905075680363
39,0.6,0.01,5,2,441,0.7,0.16697525235626948,0.0004123917491326324,0.17111952450693985,0.0017352699190284755
40,0.6,0.05,2,3,185,0.8,0.16981576914989197,0.0004140994318307785,0.17111278614703265,0.0018456077160587336
41,0.7,0.1,5,1,361,0.9,0.1467667629857306,0.0005948628602667662,0.17360285405849127,0.0017880439856148296
42,0.6,0.01,5,4,363,0.8,0.16786117215608404,0.00042008548861685585,0.1713755429280656,0.0017325599976637902
43,0.8,0.01,3,4,606,0.7,0.16930802528248912,0.00041952291736967027,0.1710875677191999,0.001842565508440219
44,0.6,0.05,4,1,571,0.9,0.15988823965271703,0.0005025863768199011,0.17188821609178234,0.001904458668947687
45,0.8,0.05,2,1,930,1.0,0.16728328826491015,0.0004361766093860344,0.17136050712552933,0.0017520540852898616
46,0.7,0.01,4,3,949,0.9,0.16667092311205586,0.0004262962805186316,0.17113333341078366,0.0018491099728273524
47,1.0,0.1,2,3,302,1.0,0.16811600426681966,0.00040962258038714584,0.1712016511664576,0.0018162219881218574
48,1.0,0.01,5,4,903,0.9,0.16368744345517952,0.00041920439734258413,0.1713531680373233,0.0017917621382287528
49,0.9,0.1,3,3,523,0.7,0.16090219079313378,0.0004268830165528895,0.17250507426614542,0.001956623434479773
50,1.0,0.01,4,2,873,0.9,0.16657811685971774,0.00042909127099580483,0.1711484952314659,0.0018037889453106873
51,0.8,0.1,3,1,296,0.9,0.16469583578534655,0.00046725859437357094,0.17152300019927838,0.0018040129370057514
52,1.0,0.1,4,3,520,0.8,0.15109479201938542,0.00044974934751677446,0.1736796713518935,0.0018414536274589254
53,1.0,0.1,1,3,844,0.9,0.16921934811686476,0.0004115689037819186,0.1712586360031561,0.0018072526540539367
54,0.6,0.05,4,3,75,0.9,0.16935096171732544,0.0004393161256941484,0.17140398067441065,0.001806274690867313
55,0.8,0.05,4,3,769,0.7,0.1560283079254244,0.00040800239336310015,0.17271188254411524,0.0018721183380258296
56,0.6,0.1,2,1,724,1.0,0.16616661678476807,0.0004868544807647846,0.1716269827492268,0.0019181985963000006
57,1.0,0.05,5,4,312,0.8,0.159136530214328,0.00045000884227290713,0.17186868531185573,0.001759219560732727
58,0.8,0.01,5,3,905,0.8,0.16363686280821485,0.0003938819882597635,0.17127654547624035,0.0017941691581367088
59,0.7,0.05,3,3,631,1.0,0.1652558108347065,0.0004853657054793299,0.1715619565542743,0.001939975907031499
60,0.9,0.01,4,4,40,0.8,0.20748489892479122,0.00032681164745659283,0.2078667499071354,0.0006061311638910492
61,0.7,0.01,4,1,203,1.0,0.17315745892156217,0.00043920367313683836,0.17457513354511908,0.0016299286013784654
62,1.0,0.1,3,3,109,0.8,0.16803169433744097,0.00042087693641366795,0.17107333327728433,0.001811779089876812
63,0.9,0.01,4,3,658,0.7,0.16753500851482359,0.00041933349145183125,0.17103651128609298,0.001788270138026992
64,0.9,0.01,1,2,877,0.9,0.17218621047236898,0.00047590882148403275,0.17275275946999513,0.001801325581286662
65,0.8,0.01,3,4,777,0.9,0.16882427705839814,0.0004111357863893463,0.17106459372261337,0.001836343704044659
66,0.7,0.01,2,2,164,0.9,0.1818558352442068,0.0004303677540523223,0.18214310140332948,0.0013244348129621366
67,0.6,0.05,3,2,127,0.9,0.16927499613719066,0.0004343447230306971,0.17111278225992185,0.0018415626578278089
68,0.7,0.1,2,3,573,1.0,0.16676208657300176,0.0004289594243299336,0.17148931307501608,0.0018632749624527543
69,0.7,0.01,4,3,238,1.0,0.17169019194156154,0.0004448013250944687,0.17323098993996291,0.0016911930184212744
70,0.7,0.01,1,2,350,0.7,0.17897341586936305,0.0004500069235915317,0.1792280482730007,0.001487272722956596
71,0.9,0.05,5,3,249,1.0,0.16248808425562744,0.00047075536459695815,0.17161271275636017,0.0018435290735062983
72,0.8,0.01,5,1,836,1.0,0.16434899270064238,0.00043503285878489706,0.1712623317051713,0.0017766622618916232
73,0.6,0.05,4,4,429,0.7,0.16263006023816426,0.0004394333148690389,0.17166412637264591,0.001949671779672836
74,0.6,0.1,4,1,540,0.7,0.15154294897402631,0.0004655002100417455,0.17366352585042044,0.001957172846105781
75,1.0,0.01,5,4,865,0.8,0.16375020214723895,0.00042013353231029133,0.17131174458033507,0.0017761700926230092
76,0.7,0.1,4,4,625,0.8,0.15020247687625038,0.0003308873914192776,0.17388495459631223,0.001863712056228074
77,0.6,0.01,2,2,810,0.8,0.1700395354514086,0.00043183102009552933,0.17121070994318358,0.0018723665944555409
78,0.6,0.01,2,1,64,1.0,0.2017423531719531,0.0002929522386694693,0.20184771156281453,0.0007532261517393799
79,1.0,0.01,1,3,191,0.8,0.1869572637499019,0.0004208271681071728,0.18705339953421246,0.0011704353280711584
80,0.8,0.05,5,1,374,0.8,0.15618052165642632,0.0004859657195334184,0.17205717861327813,0.0018530886634492514
81,0.7,0.01,3,3,3,1.0,0.23509341849953652,2.0865410553622417e-05,0.23510782667420643,4.754434401620072e-05
82,0.8,0.1,5,3,490,0.7,0.13952452960480552,0.00034849907317309687,0.17533148988710578,0.0016454474000576968
83,0.8,0.05,3,1,275,0.7,0.16740069525955042,0.00042649546873236714,0.17109686853392167,0.0018150226456075476
84,0.7,0.05,3,1,5,0.7,0.21799590913917694,0.000437750005750171,0.21815967646356385,9.664809783377343e-05
85,0.8,0.1,1,3,455,0.9,0.1696451200893145,0.00042475805815223245,0.17118428657035703,0.0018419931895631032
86,0.8,0.05,5,2,216,1.0,0.16342479563587237,0.0005172525388653763,0.17139875670123264,0.0017543176089046505
87,0.6,0.01,2,3,171,0.7,0.1813259344893516,0.0004227458143509333,0.18161554004565938,0.001336262824171885
88,0.9,0.01,4,3,220,0.7,0.1720023909831027,0.0004520605335125275,0.17341111884138596,0.0016973708448417687
89,0.6,0.01,3,3,166,0.8,0.17790891224009445,0.00041134711195748544,0.1785631443901563,0.001454875111610494
90,0.8,0.01,1,2,961,0.7,0.17174269489907373,0.0004827056458916291,0.17232366786977865,0.00182748050542924
91,0.7,0.1,1,1,422,0.9,0.16968634485283338,0.00044026278328730575,0.17117155581684784,0.0018329177331576044
92,0.6,0.05,3,3,785,0.9,0.16359787289298794,0.00046998962981575714,0.17173134194431403,0.0019228578480481881
93,0.8,0.05,2,2,437,0.7,0.16847746104221314,0.0004378488946983384,0.17105081821596313,0.0018229801496205751
94,0.6,0.1,5,2,983,1.0,0.12771241858716093,0.0011309505719410888,0.1770641105354668,0.0019158237204067326
95,0.6,0.05,2,2,110,0.9,0.1710190449528601,0.0004561348454895834,0.17191078293793852,0.0018445766102734946
96,1.0,0.1,1,3,44,0.7,0.17631699896574052,0.0004693612744227142,0.17667002585604355,0.0015671705514706093
97,0.9,0.1,5,3,582,0.7,0.13381489114570938,0.0004702081571954119,0.1762245351096698,0.0015493064368556609
98,0.7,0.01,3,3,220,0.8,0.17409945334298715,0.0004492815713109164,0.17490796913041032,0.001622041084217913
99,1.0,0.05,3,3,29,0.7,0.1789310965638557,0.00041784724351668045,0.17952949766243537,0.0014218582881384864
