,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
40,0.8,0.05,1,3,208,0.8,0.07656489113983997,0.0003386286442224889,0.07679616049797394,0.001379289052766064
41,0.8,0.01,2,1,935,0.7,0.07578090113330435,0.00032621753340352584,0.07639199262097016,0.0014042430108005873
42,1.0,0.01,5,4,422,0.8,0.07444807113272209,0.00028539666208395525,0.07659149454266977,0.0013745755518015052
43,0.9,0.05,2,4,791,0.9,0.07384637447255502,0.00032241356019583586,0.07669620578434598,0.0014830049242232227
44,0.7,0.01,1,4,112,0.9,0.11592504432300718,0.0005063535064785474,0.1159471993578331,0.0005189951072256982
45,0.8,0.01,1,2,11,0.8,0.21651377224891144,5.908901981734895e-05,0.21651700556250175,7.271282482323973e-05
46,1.0,0.01,1,1,573,0.9,0.07778176763649836,0.0003390956085862266,0.07790471753008087,0.0014449519782908967
47,0.8,0.05,2,2,295,0.8,0.07531217208947436,0.000317764954241306,0.07636424450491111,0.0014023817138320088
48,0.6,0.1,5,4,80,0.9,0.07296797370056282,0.0002557573972305377,0.07657352108669209,0.0013289423721102843
49,0.8,0.1,2,2,118,0.7,0.07553005090094704,0.0003190098282404171,0.07635255428828575,0.0013875485206165503
50,0.9,0.05,3,4,377,0.8,0.0734910160675858,0.0002806731114697381,0.07665051963468836,0.0014164001142412319
51,0.9,0.01,5,4,708,0.9,0.0732864677431797,0.00026181510539324246,0.07654745630365908,0.0013569424019812288
52,0.8,0.01,1,4,222,0.9,0.08682675419143149,0.0003997430410754966,0.08686965446201567,0.0009920450808952339
53,0.7,0.1,3,2,605,0.9,0.06829592964733976,0.0003071225029072901,0.07756450929426244,0.001517854012882003
54,1.0,0.05,4,1,218,0.7,0.07305934925775426,0.00026713303516381464,0.07659139767728819,0.0013924988583937864
55,0.7,0.1,5,4,972,0.8,0.038861574628067566,0.00017626404206013825,0.08129298068292203,0.0015873267225806338
56,0.9,0.05,5,3,362,1.0,0.06844693127803758,0.0003606123064996892,0.07716555617806296,0.0014538324634071212
57,0.7,0.01,2,4,100,0.7,0.11215034728229893,0.0004280174087392658,0.11219070566826722,0.0006720955453215618
58,0.7,0.1,1,4,909,0.9,0.07515908447287299,0.0003556089901299968,0.07655442342907129,0.0014432969455520851
59,0.6,0.1,2,4,112,0.8,0.0756755484041684,0.0003237573564998653,0.07635448561335585,0.0013880064523376927
60,0.6,0.05,3,3,424,0.9,0.07343022211679472,0.00027876081957231395,0.07662926153831522,0.0014079421946906706
61,0.9,0.05,5,1,564,0.9,0.06115158447055322,0.00026517174607406724,0.07778670105206882,0.0015039453475484688
62,0.7,0.01,1,3,336,0.7,0.08078705824363683,0.00037764523740335123,0.08084282284282596,0.0011610574298693821
63,1.0,0.05,3,3,801,0.9,0.07044091242690655,0.0003098903529300403,0.0771643082158987,0.0015311847475354098
64,0.7,0.01,1,2,49,0.7,0.16287864608217603,0.0008713728205160736,0.16289653741917876,0.0006902011376274503
65,1.0,0.1,1,1,114,0.7,0.07640300613585019,0.0003509090330871326,0.07670089132345087,0.0014525510883362173
66,0.8,0.01,3,2,763,0.8,0.07534617776061348,0.000304642768497055,0.07637799960874235,0.0013853065341983117
67,0.6,0.05,3,4,466,1.0,0.07340534542496245,0.0003149995786337715,0.07669699184815824,0.0013978793199573133
68,0.7,0.01,4,1,954,1.0,0.07404907328790652,0.000257054667823775,0.07646773114503543,0.0013630681235882467
69,0.8,0.1,2,4,438,1.0,0.07388192145902671,0.00033444695300373367,0.076723006325614,0.0014830449982254031
70,1.0,0.05,2,3,120,1.0,0.07644927899646196,0.0003250265875188698,0.07681010816855498,0.0014551361630948615
71,0.9,0.05,3,3,632,0.7,0.07152040065041551,0.00031863798436968763,0.07698550697695582,0.001470581796878682
72,0.9,0.05,5,4,588,0.8,0.0620001620060502,0.0002111815332580167,0.0778217346105408,0.001488202176650599
73,0.9,0.05,1,4,517,0.9,0.07575945928714793,0.0003474809477630002,0.07636740316022698,0.001452886982572069
74,0.7,0.1,3,3,885,0.9,0.06537631213615404,0.0002951101301176771,0.07813726419375473,0.001599601759734908
75,0.8,0.1,4,4,961,0.9,0.05346450584625857,0.00022820952330143983,0.07959811592295732,0.0016392099516515618
76,1.0,0.05,4,3,196,0.8,0.07371030096108344,0.00026955297771171345,0.07655576611326015,0.00139369277287337
77,0.9,0.01,2,1,676,0.7,0.07619074013654342,0.0003286314746862559,0.07659991981710769,0.001421762818244457
78,0.6,0.05,4,1,586,0.9,0.06812212110260205,0.00025091223918926773,0.07717909211208518,0.0014652116156388922
79,0.8,0.1,5,2,401,0.8,0.05612912179184153,0.00023259340403509606,0.07861567436519469,0.0014030941771128215
80,0.9,0.1,4,2,634,0.8,0.05847391916910975,0.00022809723463269,0.07873828643898503,0.0015524837379896988
81,0.9,0.1,3,2,480,0.8,0.0692846689926229,0.00030897451104976387,0.07738618219646762,0.0015824373619899607
82,1.0,0.1,4,1,308,1.0,0.06812798504433912,0.0003335118210394709,0.07745002890741698,0.0015439841838588901
83,0.9,0.05,4,2,272,0.7,0.0723369488349837,0.00029399998862207,0.07668725186461939,0.0014038103708264586
84,0.8,0.1,1,2,525,0.8,0.0753908008223511,0.0003520183876282465,0.076458472013661,0.0014302022559223978
85,0.9,0.1,3,2,977,0.9,0.06371354691147829,0.00030628425768989865,0.07844230564888219,0.0016506554811902881
86,0.6,0.1,3,1,879,0.7,0.0651737345097648,0.0003427888220076847,0.07823118706426764,0.0016039767789189682
87,0.7,0.1,1,2,867,0.9,0.07517785780462788,0.0003583544371542578,0.0765524649267262,0.0014454680969203926
88,1.0,0.01,3,1,880,0.9,0.07508340257624613,0.00029649467997583287,0.07642100779000964,0.0014168961938122871
89,0.9,0.05,5,4,764,0.9,0.05845839269558232,0.00034233308747920504,0.07827737202189597,0.0015267167810963068
90,0.7,0.1,5,1,133,1.0,0.07045763554277963,0.0002816967801005824,0.07687793979332874,0.0014179347475265576
91,0.8,0.01,5,2,517,0.9,0.0738122916928999,0.0002550286226150975,0.07648374145457651,0.0013306663529952484
92,0.9,0.1,2,3,127,1.0,0.07551116304500675,0.00031421241826130956,0.07640404402901849,0.0014512056238322737
93,0.7,0.01,4,2,144,1.0,0.09295855578752117,0.0002895804468100621,0.0935212760274819,0.0009633336192346999
94,0.8,0.1,1,2,736,0.8,0.07519996687695746,0.0003557790734969813,0.07653415285909293,0.001452933101636571
95,0.7,0.1,4,3,177,1.0,0.07209683856169447,0.0002267744032422019,0.0767982968494979,0.001366132598864675
96,0.9,0.05,1,3,88,0.7,0.07864177036180661,0.0003544811534873235,0.07871665737042174,0.0013814631407659255
97,0.8,0.01,1,3,338,0.8,0.08034513397035034,0.0003640978836011199,0.08040451569471252,0.0012196163399086047
98,0.7,0.05,4,2,294,0.9,0.07242311773367423,0.00022961761303122354,0.07664380013038392,0.0013729440482503322
99,0.7,0.1,2,3,876,1.0,0.07215281109518033,0.00037105534176195925,0.07712370169290778,0.0015530789396887108
