,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
36,0.9,0.05,2,2,423,0.9,0.11033033826347904,0.0007501113642838269,0.11366132472372875,0.003190054918549514
37,0.9,0.05,3,2,193,0.9,0.11034950748923533,0.000756778488796012,0.11353527348622658,0.003155613045361221
38,0.7,0.1,1,4,823,1.0,0.11147928111737031,0.0007698008872186339,0.1136964787447315,0.0032201482779208165
39,0.7,0.1,1,3,215,0.9,0.11239004952952489,0.0007691097559367466,0.1134290444458715,0.0030668180252290934
40,0.6,0.05,3,1,803,1.0,0.10301078284970029,0.0008845789479099566,0.11489369171999184,0.0032521339070693813
41,0.7,0.01,3,4,746,0.9,0.11123282824876399,0.0007350667891339359,0.11348496155997846,0.003126811785524
42,1.0,0.05,3,1,861,0.7,0.09964349176832835,0.0008197207530839405,0.11518168793337541,0.0031854291886609077
43,0.6,0.01,2,1,66,1.0,0.16514890602829632,0.0004489962389291759,0.1652735834247394,0.0014602730169682404
44,1.0,0.05,4,2,664,0.8,0.09336270921620474,0.0008522385207962544,0.11527044161855968,0.0032043533834942533
45,0.8,0.01,5,4,431,0.7,0.10889737336101213,0.0007288779067897836,0.11369118422646139,0.003126847897898593
46,0.6,0.01,4,3,759,1.0,0.10947347857842545,0.0007060843869302439,0.11357445994030879,0.0032290295539851724
47,1.0,0.05,5,2,584,0.8,0.08380352255762871,0.000754945948749445,0.11606598904891033,0.0033026845944467403
48,1.0,0.05,4,2,906,0.7,0.08708147901594535,0.0008450728319024106,0.11644848147151234,0.0031971147337485997
49,0.8,0.05,3,2,429,0.9,0.10668510020537617,0.0008066563324588993,0.11399652711850827,0.0031737242363307112
50,0.9,0.1,3,1,599,0.7,0.09563371827565696,0.0007693573090403937,0.11601413042977031,0.0031891278594431294
51,0.9,0.05,4,3,592,1.0,0.09833127270528516,0.0009170691132985179,0.11511731078696102,0.0032300466222196446
52,1.0,0.01,4,2,856,1.0,0.10886261133080119,0.0007404520094438017,0.11367746193342229,0.003275441600552192
53,0.7,0.05,4,4,92,1.0,0.11096344283957431,0.0007280453754967747,0.11358978131183162,0.00315909187442128
54,0.9,0.1,4,2,678,1.0,0.08210042941558675,0.001196827691507315,0.11793970809996644,0.0033189295093656057
55,0.9,0.05,5,4,350,1.0,0.09865472421509273,0.000826514740097791,0.11480295939083579,0.0031597492083829883
56,0.6,0.05,4,4,248,0.8,0.10669937444954847,0.0007509778087332973,0.11383250237058444,0.003230019400913808
57,0.8,0.05,2,3,729,0.9,0.10852796853400885,0.0007699672196042291,0.11407935793280821,0.0033028587074096735
58,1.0,0.1,5,4,660,1.0,0.06846705456501562,0.0010511394062635289,0.11980441100526097,0.003261291723784672
59,0.8,0.1,5,3,372,0.8,0.0804228428738444,0.0006389192815410615,0.11704212042105817,0.003319895762674045
60,0.7,0.01,1,1,423,1.0,0.11791027507021945,0.0007858242908381335,0.11818479634757026,0.0028476955643203386
61,1.0,0.1,4,4,74,0.8,0.10911973360695337,0.0007420631441915993,0.1136192967130718,0.0031400677446721753
62,0.8,0.1,3,3,379,0.8,0.10201731976961848,0.0007766914344037992,0.11496807416029886,0.0032976061022866516
63,0.8,0.01,1,3,583,1.0,0.1154986039053004,0.0007825136045748108,0.11587625166004899,0.00299103335079666
64,0.6,0.01,1,3,567,1.0,0.11569890252234183,0.0007835967487948861,0.1160581926548327,0.0029540971665596417
65,0.7,0.05,1,3,674,1.0,0.11209205524333352,0.0007532064099878891,0.11350561679036462,0.0031065000610189285
66,0.7,0.05,5,2,232,0.8,0.10176124493830177,0.0006674051831682057,0.11410127503683769,0.0032069651816629525
67,0.9,0.1,5,3,601,0.9,0.06550190600866934,0.0007624088094222445,0.11871107167247337,0.0034063351876932164
68,0.8,0.01,2,2,749,0.8,0.11240224399657786,0.0007588185090722431,0.11355335882449004,0.0031106497969314428
69,1.0,0.1,1,1,739,0.8,0.11110100767031195,0.0007548094740770462,0.11384507414778898,0.003217269181968215
70,0.9,0.1,4,2,850,1.0,0.07606397788851962,0.00120613636606143,0.11897355532015848,0.0033603982421297513
71,0.9,0.05,3,2,131,1.0,0.11155400525974539,0.0007558808358408233,0.11350901690147706,0.0031811193707198325
72,0.7,0.1,3,2,271,0.7,0.10505893039559713,0.0007927220686675304,0.1143663025522952,0.0031490597394277374
73,0.9,0.05,2,2,893,0.9,0.10746441611891897,0.0007836766500336085,0.11430006492963245,0.0033094750495962296
74,0.8,0.01,3,2,410,1.0,0.112645885622856,0.0007452408159778432,0.11388717524449499,0.003076964756743828
75,1.0,0.05,4,3,96,0.9,0.11079812149895987,0.0007032453256696407,0.11350717482297278,0.0031419232110223134
76,1.0,0.01,3,2,86,0.7,0.1448883083989712,0.0005717159118172196,0.14528806198923838,0.0017635417829897743
77,1.0,0.1,1,3,739,0.9,0.11124258176087629,0.0007650369914500622,0.11376963537875963,0.003241408951010596
78,0.9,0.01,5,4,451,0.8,0.10873876865431727,0.0006984918923695887,0.11369708606431933,0.0031407019222523145
79,0.8,0.1,1,3,328,0.9,0.11201347889313966,0.0007657301746213648,0.11349524047254811,0.0031340203183853996
80,1.0,0.05,2,2,894,0.8,0.10728944922671306,0.0008067795806796727,0.11436396918190544,0.003269554450363722
81,1.0,0.05,4,3,435,0.7,0.10018482837847253,0.0008144340924562313,0.11472853603351728,0.0031942572742316
82,0.7,0.01,2,2,248,0.9,0.11846042757164021,0.00076181657757718,0.11883886141542405,0.0027969228224452676
83,1.0,0.01,2,1,491,0.9,0.11343775368176848,0.0007561457997605902,0.11424449146773008,0.003074962063546905
84,0.9,0.1,3,3,47,1.0,0.11225820590682782,0.0007575214015774306,0.11366097451118998,0.0031172551587612535
85,0.9,0.05,3,3,39,0.9,0.11830312830520277,0.0007394629766898332,0.11901613456052781,0.0026518736119585926
86,0.6,0.1,4,3,813,0.9,0.0770796410220459,0.0008376031478739614,0.11814873406707788,0.0031775586540521293
87,0.6,0.01,4,4,854,0.9,0.10884937423908884,0.0006953820212063942,0.11360197812107764,0.003237263864297415
88,1.0,0.05,5,3,813,1.0,0.08145945694089837,0.0013537359298451727,0.11699412866617405,0.0031309745678045416
89,0.7,0.01,3,3,30,0.9,0.19440955626239226,0.0009910370729508812,0.1945521111600597,0.000847799685986507
90,0.6,0.1,3,2,11,0.7,0.1377634250299201,0.0015414403206078955,0.13816289215450062,0.0025225866637764572
91,0.7,0.01,2,3,585,0.8,0.11292148610843485,0.0007594806898550643,0.11380603674206832,0.0030888854973594635
92,0.7,0.1,3,3,273,0.8,0.10511047842582247,0.0007680234196412158,0.11439888155675532,0.003267445770069738
93,0.7,0.05,1,3,158,0.8,0.11401828761012608,0.0007692237855105788,0.11449690049213539,0.0030478724196913052
94,0.6,0.05,5,4,337,0.9,0.0987899929927471,0.0007077248423209861,0.11457431527222244,0.003210358675772859
95,0.6,0.1,1,2,403,0.7,0.11177636713311254,0.0007801133410818571,0.11355096503947361,0.003178278665146942
96,0.8,0.05,3,2,920,0.9,0.09987782754560666,0.0008638519528823958,0.11515314888709204,0.003210730871913518
97,0.6,0.1,4,4,654,0.8,0.08350823312893063,0.0007075169497204001,0.11767145876203897,0.0032593970279764834
98,1.0,0.1,4,1,195,0.7,0.10069711382764206,0.0007481282356878387,0.11461767772827429,0.0031305916364071057
99,0.6,0.05,3,4,227,0.8,0.11003791618503353,0.0007602666531564374,0.11356572211024003,0.00312952817940944
