,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
57,0.6,0.1,5,2,526,1.0,0.06418024306812452,0.0010411090044428592,0.10309298803307963,0.003664723727043073
58,0.7,0.05,3,1,745,0.8,0.08850381801149153,0.0008116105855452216,0.10015376364591345,0.003650478949963369
59,0.7,0.01,2,4,350,0.7,0.10052770553700616,0.0008393829043698951,0.1008576860511187,0.0032072991664192545
60,0.9,0.1,1,2,494,1.0,0.09769451634310207,0.0008886592431832718,0.09919138574521794,0.003563631576637635
61,0.7,0.01,4,4,333,0.8,0.09796178926507007,0.0008343036760868549,0.09971448665238157,0.003345010451249517
62,0.9,0.01,4,1,53,1.0,0.15831446555475828,0.0005073680769332298,0.1587739552435589,0.0013611663278100085
63,0.7,0.1,3,4,26,1.0,0.10081681917813481,0.0008345107327421782,0.10154625570488673,0.0030528003948173837
64,0.6,0.01,1,4,820,0.7,0.09940297527396236,0.0008521439150410697,0.09972330764195311,0.0033329340616146948
65,0.7,0.01,2,1,195,0.7,0.10791887335977927,0.0006931265068242891,0.10808853430970906,0.0028528438734844682
66,0.7,0.01,5,4,29,0.8,0.18974338782803443,0.0012953478209118579,0.1902130289616385,0.0008845266010580631
67,0.9,0.1,1,4,523,1.0,0.09767553760133005,0.0008816850599303576,0.09921461535866573,0.0035774119950637857
68,0.9,0.1,1,3,43,1.0,0.10237479041589763,0.0008504165529759806,0.10254683695438391,0.0030689635439801717
69,0.6,0.1,5,3,955,0.7,0.04141314531583138,0.000753700294764417,0.1066860931736702,0.003881018435520474
70,1.0,0.1,5,4,113,1.0,0.09012511311452895,0.0006709137751921524,0.09972202454398527,0.0035545649958774444
71,0.9,0.05,5,4,665,0.8,0.0714395603673413,0.0007038321920921812,0.10169960057391549,0.003607554996127551
72,0.7,0.1,5,2,661,0.8,0.05065172333082633,0.0009896197213673968,0.10451617518123293,0.0037711656938770096
73,0.7,0.1,2,3,926,1.0,0.09009431610981777,0.0009158145558804059,0.1010905967420518,0.0037109979878357257
74,0.7,0.05,1,4,79,1.0,0.10318619476725836,0.0008549303862660404,0.10333327139113582,0.002966398834299921
75,0.8,0.01,4,3,193,1.0,0.10361622389498329,0.0008341294079369598,0.10480458407334094,0.00289266860396641
76,0.6,0.1,3,1,709,0.9,0.08130402820623936,0.0008326356392021761,0.10144742282795702,0.0038059450914186793
77,1.0,0.01,5,1,25,1.0,0.19250528015363524,0.00028802828227162503,0.19293711674846978,0.0007406103717021072
78,0.8,0.05,5,2,555,0.9,0.07483701034006103,0.0007890653540728564,0.10100289176269392,0.003501347616062797
79,0.6,0.1,5,3,634,0.8,0.055558591306090824,0.0008361814761887971,0.10399932916991197,0.003715107378595732
80,0.8,0.05,1,1,845,1.0,0.09779870896958827,0.0008877831587465659,0.09915738807183168,0.0035593770381024564
81,0.9,0.05,2,3,187,1.0,0.09791964196457917,0.0008477550259513987,0.09904943527301892,0.0034206455046313314
82,0.7,0.01,1,4,10,0.9,0.22220158819179106,0.00024813851162818916,0.22220999299006275,0.00034358279313475367
83,0.7,0.01,1,2,335,0.8,0.10483371919909874,0.000815491196485391,0.10495158504063135,0.0028702143577673785
84,1.0,0.01,2,1,675,0.8,0.09833968123896848,0.0008580999129861209,0.09913530651928089,0.0034153121847297213
85,0.7,0.05,3,4,446,0.8,0.09284422737824194,0.0008032204430057238,0.09957134169393961,0.003608402575715955
86,0.8,0.05,1,3,880,0.9,0.0976369090792434,0.0008832007742185885,0.09919896118051795,0.003588173558239517
87,0.8,0.05,3,1,911,0.8,0.08611963857298935,0.0008464016000551018,0.1005217528572557,0.0035987560499687694
88,0.8,0.1,5,2,304,0.9,0.07286763206505041,0.000857934310013706,0.10133093864337216,0.003502050655798603
89,0.6,0.05,4,4,690,0.8,0.08284343192003715,0.0007959689155321263,0.10070666552002758,0.0036345985929572356
90,0.7,0.1,3,4,948,1.0,0.0792144329629978,0.0009902900083179381,0.10267139338910325,0.0036657861807137446
91,0.8,0.01,4,3,351,0.8,0.09762823500840317,0.0008429430067518854,0.09940472364461511,0.003379172751637705
92,1.0,0.01,2,2,338,0.9,0.10074083304100905,0.0008521219874641683,0.10108945334950034,0.00317339229942473
93,0.7,0.05,2,4,370,0.7,0.09661001506327488,0.0008412672179102502,0.09916126566514777,0.003509738877221182
94,0.6,0.01,5,2,658,0.8,0.09301715637747592,0.0008080003789802335,0.09924526807261065,0.0035025322637890085
95,0.7,0.05,4,2,185,0.7,0.09425197134285844,0.0008055630138666871,0.09923569125983306,0.0035343281390776953
96,0.6,0.05,3,3,950,0.8,0.08678754286911503,0.0008892830565070198,0.10058416004876002,0.003670520450355543
97,1.0,0.01,2,2,887,1.0,0.09798624390697055,0.0008443445048160994,0.09905145729669228,0.0034104156730166645
98,0.7,0.01,1,3,289,0.8,0.10669215198105828,0.0008042010456042237,0.1067977175065044,0.0027294249222059217
99,0.9,0.05,2,4,981,0.9,0.09319299210154175,0.0008533390330532326,0.1000182005653135,0.003613324493266419
