,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
90,0.6,0.05,2,1,434,0.9,0.07132380581700164,0.0005169528090993963,0.07360242755257455,0.0022291601893016087
91,0.9,0.05,2,1,970,0.9,0.0685982708767172,0.0005357328934855457,0.07415196299411034,0.0022655111137569214
92,0.8,0.01,2,4,830,0.8,0.07276893980461327,0.0005235283540665343,0.07342013109042961,0.0020727556426857877
93,0.6,0.1,2,1,261,0.8,0.07084671104427724,0.0005192479393185658,0.07374717329736497,0.0022025032364281385
94,0.7,0.01,2,4,947,0.9,0.07265023931564717,0.0005234566715388827,0.07341078305172255,0.002104583738623583
95,0.9,0.05,5,2,568,1.0,0.05491417419047413,0.0005513985095443782,0.07516361788504022,0.0025588462168037447
96,0.9,0.01,5,3,340,1.0,0.0713454133922356,0.0005384213489214135,0.07397537631552643,0.0021310996235820935
97,0.8,0.1,1,1,926,1.0,0.07202765165141811,0.0005732334045485775,0.07372482477098505,0.002302351683393934
98,0.7,0.1,5,4,65,0.8,0.0693082070840086,0.0005135461165037001,0.07360310220943499,0.0021613419198929762
99,0.9,0.1,5,4,94,0.7,0.06701389831798601,0.000391003022016006,0.07394136325677284,0.0022863139926400907
