,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
20,0.8,0.05,5,3,315,0.8,0.10154308675773438,0.0005115572426312948,0.11850426134007054,0.0028205808180191048
21,0.9,0.1,5,3,788,0.8,0.05643567281986437,0.000555544334565232,0.12503296908067044,0.002730040776770328
22,0.9,0.1,2,1,748,1.0,0.10912877235315115,0.0007577790093211179,0.11892590004182173,0.0029907078353394964
23,0.8,0.05,4,3,91,0.7,0.1148581192732385,0.0006343805503996145,0.11751536697472915,0.002720735760478041
24,1.0,0.1,1,4,271,0.9,0.11612997720451394,0.0006552245291595625,0.11746897469936292,0.0027798557557449604
25,0.9,0.01,5,3,911,0.7,0.10765526478757217,0.0006019987817393918,0.11788818460222157,0.002810043998484972
26,0.8,0.05,4,4,521,1.0,0.10423458372588361,0.0008138670173282686,0.11872014021233027,0.002993625157569934
27,0.7,0.05,4,1,441,1.0,0.1057383324307899,0.0007709314843189735,0.11838549058861426,0.002927006932499384
28,0.7,0.1,3,2,262,0.8,0.10915318201568047,0.0007237677315317563,0.11830504548401935,0.00280895860574092
29,0.6,0.01,1,2,215,0.8,0.13300788764953203,0.000557341444215372,0.13316064474511588,0.0019401108387987387
30,0.8,0.1,5,4,843,1.0,0.064144648217036,0.0010324030452083164,0.12412186779497714,0.0027260819313802624
31,0.8,0.1,4,3,705,0.9,0.08222568635861632,0.0007819865137293287,0.12164881833633547,0.002935361127065232
32,0.9,0.05,3,3,302,0.7,0.11232070667942577,0.0006763864312705246,0.1177987239810392,0.0027640519197546596
33,0.9,0.1,4,3,535,1.0,0.09142067160331088,0.0009962968034560955,0.12065422208173265,0.002982444450252364
34,1.0,0.01,4,2,294,0.9,0.11648081004255036,0.0006407488516601206,0.11830052445151976,0.002672907787781411
35,0.7,0.1,1,3,879,0.9,0.11508724227243934,0.0006766841520047836,0.11787967597391753,0.002892436078584396
36,0.8,0.01,1,2,979,1.0,0.11753797938239545,0.0006577270880127129,0.11817077178165289,0.002687808481736579
37,0.8,0.1,4,2,61,0.8,0.11386777527961552,0.000636311256505915,0.11746526966454825,0.0027938601281764074
38,1.0,0.05,2,1,234,0.9,0.11562659842376319,0.0006491240218682325,0.11754046409221958,0.002804549831345821
39,0.7,0.05,2,4,760,0.9,0.11232464188520372,0.0006755216681707251,0.11810039614560391,0.0029469128272302907
40,0.7,0.01,1,1,852,0.9,0.11787009960168741,0.0006632464555347777,0.11840098035319228,0.0026587216537138267
41,1.0,0.05,5,2,493,0.9,0.09211420882751852,0.0007768528254811504,0.11929021484006917,0.0028851386264570423
42,0.6,0.05,1,1,397,0.9,0.11642911503925032,0.0006660658658178234,0.11748892960578065,0.002747880026313244
43,0.7,0.01,4,2,544,1.0,0.11450331120141546,0.0006070554424004448,0.1175058624077806,0.0028050019417262956
44,0.7,0.1,3,1,360,1.0,0.10756452419466275,0.0007576469300650632,0.1184872605557347,0.0028849376098900067
45,0.9,0.01,1,1,139,1.0,0.14341257128867654,0.000537207127521658,0.1434948031583673,0.0014443731616508287
46,0.8,0.1,3,2,490,0.9,0.10282315907786017,0.0008339553422904227,0.11910292763369427,0.0029276628808842186
47,0.8,0.1,4,4,488,1.0,0.09435398845164965,0.0009731688181573224,0.1202504223348844,0.003048362678921259
48,0.6,0.05,1,1,19,0.8,0.1611660109133343,0.0013328306351417182,0.16122558803040304,0.001693087263800474
49,0.7,0.01,2,4,629,0.9,0.11678478515274822,0.0006672403350913294,0.11776354484445117,0.002723699568962349
50,0.6,0.1,3,1,489,0.9,0.1032827847920322,0.0007681874365743051,0.11907696853157294,0.002951327624905037
51,0.8,0.1,3,3,731,0.7,0.09707740493946349,0.000747820764147796,0.12037298888318826,0.002869100488185234
52,0.6,0.1,5,1,785,0.9,0.05768153562373758,0.000727168511016591,0.12341084615073675,0.00278882937215727
53,0.8,0.05,5,3,258,0.7,0.1040605775558788,0.0006110012674742934,0.11831590955342203,0.0027877039003290126
54,0.6,0.05,4,1,106,1.0,0.1143102154817518,0.0005928140154764768,0.11757514725324325,0.002761932758679626
55,0.7,0.01,3,3,537,0.9,0.1159483269275066,0.0006526930396282725,0.1175302398072548,0.002729818946232595
56,0.6,0.1,2,3,583,0.9,0.11019346960246061,0.0007200505689148423,0.11859089617549835,0.0029655389686168753
57,0.6,0.01,3,4,96,1.0,0.14879333702933997,0.000499633198115183,0.14925989683117222,0.0017088091704506602
58,0.6,0.01,5,1,952,0.9,0.10761090818265835,0.0005567028986647325,0.11782943887397629,0.002841112679690406
59,0.6,0.1,5,1,763,0.7,0.0574790127120051,0.0004290922653810503,0.12441893086612053,0.002941285330464324
60,0.6,0.1,5,3,745,0.9,0.0646598562690884,0.00048450727496447866,0.12329786163484907,0.0029405393474317685
61,0.9,0.1,2,4,220,1.0,0.11443390419156255,0.0006373731966170775,0.117754801102643,0.002903469657256221
62,0.8,0.1,3,1,80,0.9,0.1148545177240348,0.0006175421653629957,0.11747226710463893,0.002765036187106272
63,0.9,0.05,5,1,600,0.7,0.08526698763754215,0.0006974203353813032,0.12028116123158056,0.0025716422097706456
64,0.8,0.01,2,4,685,0.7,0.11654941955152627,0.000659102869848438,0.11761178975573378,0.002728568166381421
65,0.9,0.01,4,2,163,1.0,0.12433047280383976,0.0006184020961157717,0.12555309745932297,0.0022973669098577034
66,1.0,0.1,5,3,59,1.0,0.11167783686580732,0.0005108978809586349,0.11779665960384633,0.002841338197164597
67,0.9,0.1,4,1,42,0.8,0.11500386362049805,0.0006146733207715947,0.11753203435894743,0.002732406105580422
68,0.9,0.1,5,2,654,1.0,0.06873783062676975,0.0010316615475880531,0.1231122614565825,0.0028742996636534185
69,1.0,0.05,1,2,391,0.8,0.11636815026260003,0.0006600046820093084,0.11743619018159472,0.0027441731667775656
70,0.7,0.05,5,1,307,0.7,0.10087303309199651,0.0005581877618761929,0.1185287947236824,0.0028306891136457638
71,0.6,0.1,4,3,885,0.7,0.07745500292535044,0.0006240588723220133,0.12297684941841926,0.002945128917166123
72,0.9,0.1,4,4,202,0.8,0.10552222690832498,0.000649909428913994,0.11853294629932057,0.0027630393880677144
73,0.8,0.05,1,2,337,0.7,0.1165397421897368,0.0006648068361115954,0.11743961786089643,0.002750980973230167
74,1.0,0.01,2,2,112,1.0,0.14189910687353674,0.00048576944778173237,0.14205769047056557,0.001734105685569346
75,1.0,0.01,3,4,99,0.8,0.14223526863290603,0.0005002481644972539,0.14268497164125887,0.0016837326913865193
76,0.9,0.01,1,2,765,0.7,0.1181504536851478,0.0006647604069112794,0.11862842698782194,0.0026293388335637
77,0.7,0.1,2,1,738,1.0,0.10929808651346089,0.0006931071252608329,0.11884652583061185,0.0029410289190465715
78,0.8,0.1,4,4,470,0.8,0.0925394388608597,0.0008141019653629786,0.12045518388610758,0.0029212624318572487
79,1.0,0.01,1,4,129,0.8,0.14584825957928266,0.0005259452691555006,0.14592122335175547,0.001376017799053337
80,1.0,0.1,3,1,842,0.8,0.0928083011673418,0.0007232490803983413,0.12091149597470878,0.0029385702642077656
81,0.9,0.1,4,3,525,0.7,0.08857765408254886,0.0006245935605629574,0.12111283354814928,0.002663272402563904
82,0.9,0.05,2,1,984,0.9,0.11082256307472187,0.0006992807751730944,0.11840478179336864,0.002921585263456667
83,0.7,0.05,3,2,515,1.0,0.11024937587524286,0.0007179252374290397,0.11811701343033212,0.0029220504819467102
84,0.9,0.1,1,1,420,0.9,0.11572157472509777,0.0006545924776874129,0.11753299541335493,0.0027975762633254916
85,1.0,0.1,3,4,509,0.7,0.10220648867558442,0.0007278061250622116,0.11967352304774743,0.002919029274359654
86,1.0,0.05,2,1,774,0.9,0.11204518686219782,0.0006823044756366152,0.11814548718207803,0.0029178577685345956
87,0.6,0.01,1,4,423,0.9,0.12217956031023891,0.0006508034620019564,0.12245291690276529,0.002398867064747291
88,0.8,0.01,1,1,532,0.9,0.12013689813205064,0.000670899071118658,0.12047965018019031,0.0025176665928225875
89,0.6,0.05,4,2,896,0.7,0.09337756639998453,0.0007287314350897901,0.11998207508643585,0.0028622657774533115
90,0.8,0.05,1,4,458,0.9,0.11629071475686763,0.0006597044477526254,0.11746305336664954,0.0027519432448368077
91,0.8,0.01,3,1,299,0.9,0.11791930701550606,0.0006462519783714751,0.1189142141408438,0.0025772849899352163
92,0.7,0.01,4,2,382,0.7,0.11535848261162263,0.0006277111433198625,0.11773281886468862,0.0026914493589783226
93,1.0,0.1,2,2,889,0.7,0.10656435394998028,0.0007656281476529688,0.11946388647077227,0.002898519842533872
94,0.9,0.01,1,4,373,0.8,0.12330467523400002,0.0006635859357133868,0.12355303379625872,0.0023302345344555
95,0.6,0.01,3,2,363,0.8,0.11716633355883062,0.000651193862023628,0.11831261160909673,0.002607060511833156
96,0.7,0.1,3,1,142,0.9,0.11288799744270002,0.0006539348892293902,0.1176397640001543,0.002834813677764253
97,0.6,0.05,5,3,630,1.0,0.09273242642107922,0.0009673066948341387,0.11978960511375888,0.0028580294142994517
98,0.9,0.05,4,4,118,0.7,0.11397841207334777,0.0006318433695224006,0.11746949919821421,0.0027309783723477392
99,0.7,0.1,1,1,89,0.9,0.11769843476308521,0.0006669078352471068,0.11824481343356569,0.002647021742995434
