,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
45,1.0,0.1,2,4,735,0.7,0.17879733715088036,0.0010075714012546008,0.1920078627801484,0.0035985107207250062
46,1.0,0.01,3,4,195,1.0,0.19248592691960564,0.000786138202374312,0.19376100169534516,0.003030429448444434
47,0.6,0.05,2,4,140,0.7,0.1888121848766799,0.0008660575362943559,0.19044657481736893,0.0032827048492137037
48,0.7,0.1,4,1,497,0.9,0.15556193208502384,0.0008585320076609854,0.19332042012896072,0.003628772642423663
49,0.9,0.01,3,3,428,0.7,0.18844092586225153,0.0008337862121755623,0.19059909688912466,0.003275914530246213
50,0.7,0.01,5,3,845,0.7,0.17773612366787447,0.0007834571265424596,0.19081849297328124,0.003379969188195488
51,0.6,0.05,3,1,182,0.8,0.18617175007381528,0.0008200079153304365,0.19048363252179443,0.003346972754179133
52,0.9,0.01,4,2,599,0.8,0.1847309258197304,0.0008060322406455062,0.19053783378586478,0.0033365521732053403
53,0.8,0.01,5,1,421,1.0,0.18322342051020457,0.000732317875834334,0.19083606014860302,0.003338837000332334
54,0.9,0.1,4,1,874,0.8,0.1312798625974317,0.0006614139473851065,0.19694395227680947,0.0037411174106799132
55,0.7,0.1,2,4,72,1.0,0.18878149866848673,0.0008616353052140911,0.19056157467665255,0.003377456255913788
56,0.7,0.1,5,2,128,1.0,0.174619255235874,0.0009578838663064067,0.19146352134439878,0.0033929941961906612
57,0.8,0.01,4,2,472,0.7,0.1858995957045571,0.0008216158322437037,0.19050799562755372,0.0033229706132216034
58,0.9,0.05,4,3,234,1.0,0.18153806279098958,0.0008247217794331036,0.1910198586881422,0.0033637367400492467
59,0.9,0.1,3,2,983,1.0,0.16065451411801548,0.0011978028286297958,0.1943596778140273,0.0035272870192399096
60,0.9,0.01,4,4,747,0.9,0.18379911562244802,0.0007810306082669168,0.19062839921650893,0.0033703595084461115
61,1.0,0.05,3,4,975,0.7,0.17147712321804248,0.0008662719240865527,0.1923129642619846,0.0035731556715414186
62,1.0,0.1,4,2,467,0.8,0.15526443324546593,0.0008164437750561459,0.19359614090565178,0.003640514365077567
63,0.8,0.1,1,2,346,0.9,0.1882781855615388,0.0008729992468295154,0.1905748816371534,0.003355972516104052
64,0.8,0.01,3,4,551,0.9,0.18782642503241606,0.0008359060994670591,0.19051345415358464,0.0033331976660994755
65,0.8,0.01,1,1,514,0.8,0.19221620243154855,0.0008015667427197259,0.19302348419946272,0.0029602526966646552
66,1.0,0.01,5,3,389,0.7,0.18352239767772122,0.0007653043673794619,0.19076681985723787,0.0033210156625893194
67,1.0,0.05,4,1,631,1.0,0.16907751858347003,0.0009355497415340485,0.19247318402905053,0.0032474889999971894
68,0.8,0.05,5,4,220,0.9,0.17518081572654548,0.0007682157852214337,0.19118215868398547,0.003240237360287645
69,1.0,0.05,3,1,212,0.8,0.18523905440019456,0.0008539169086415679,0.19061026875081505,0.003377529298720092
70,0.8,0.05,1,2,70,0.7,0.19504916572380876,0.0007558569915205863,0.19571959831618696,0.002678719377107294
71,0.8,0.1,3,2,158,0.8,0.18329734551493257,0.0008903179029969384,0.1907467325599963,0.003423053570467475
72,0.7,0.05,1,2,315,0.7,0.18903235830443976,0.0008585686549780985,0.19045152459807127,0.0032668129018624185
73,1.0,0.05,2,4,654,1.0,0.18492026872925107,0.0009319448254053608,0.19093663199227723,0.0034382659768000617
74,1.0,0.01,2,2,893,0.9,0.1882989569224019,0.0008657756428045828,0.19050308708005448,0.003388332474330646
75,0.6,0.1,2,4,847,0.7,0.17790429575188446,0.0009189744273640195,0.19220248547967053,0.0036234424004563696
76,0.7,0.05,1,2,627,1.0,0.18850346378252586,0.000868338802931953,0.1905614827063489,0.0033375362115787145
77,0.7,0.05,2,3,937,0.9,0.18249711328946197,0.0009462334455388386,0.19120804096358768,0.003504517618943161
78,0.9,0.05,1,4,865,0.9,0.18807244160348544,0.0008738361333581518,0.19062787919478583,0.0033661131689460624
79,0.6,0.01,2,4,931,0.8,0.18826994354050647,0.000860626165360606,0.19038995456521313,0.0033087331902551522
80,0.9,0.1,3,3,603,0.7,0.1679208640007584,0.000898823963407319,0.19291865615814818,0.0036645729996687164
81,1.0,0.05,1,2,454,0.8,0.18863029169194825,0.0008650078502216245,0.19052652825762859,0.003353975682863908
82,0.7,0.1,1,1,227,0.7,0.18865414170184,0.0008610535143881472,0.19051067796267052,0.0032882470884714387
83,0.9,0.1,1,4,569,0.7,0.18766331655346177,0.0008911074288312215,0.19080060598208273,0.0033909184983359863
84,0.7,0.05,1,4,433,0.9,0.18874131903143107,0.0008646940072167031,0.19048667643515407,0.003316844384236612
85,0.7,0.05,1,1,683,0.8,0.18824693509570486,0.0008633930262950585,0.19055226101532138,0.0033369834830958077
86,0.6,0.01,1,4,931,0.8,0.18983740327584012,0.0008368404314759343,0.19086857209769936,0.0032116289517941784
87,1.0,0.05,1,4,101,0.8,0.19225757356478096,0.000794707703309334,0.19308790249540103,0.003014645314887104
88,0.7,0.1,5,3,610,0.7,0.126863627026994,0.0005990548122577333,0.1972293925229265,0.0036276944641987154
89,0.9,0.05,3,3,388,0.9,0.18215788513483683,0.0008588330864583441,0.1909280505465994,0.003351849473977828
90,0.8,0.01,3,3,381,0.9,0.18885415966258018,0.0008228653410160628,0.19076860967313042,0.0032771285343436256
91,1.0,0.05,3,1,780,1.0,0.17690496238484404,0.0010088125458073193,0.19200451349414685,0.003396630072094757
92,0.8,0.01,1,3,50,0.7,0.22051675698599968,0.00032845714007189954,0.2206881285800103,0.000716681285102727
93,0.9,0.05,2,2,28,0.8,0.19924082040586502,0.0006946008766137564,0.19991483600337345,0.002344159398134847
94,0.6,0.01,1,4,127,1.0,0.20800462119383364,0.0005510080758517993,0.20836663287483295,0.0014677548398834117
95,0.7,0.1,2,4,393,0.7,0.1834548681774327,0.000852547248509707,0.19108856759252027,0.0034089484209097317
96,0.6,0.01,3,2,716,0.8,0.18704643115927383,0.0008421815247076273,0.1903909760281534,0.0033769453453856542
97,0.8,0.01,1,4,399,0.8,0.19403201573613396,0.0007749701174628918,0.19476037178918978,0.0027783187991386802
98,0.8,0.01,3,3,28,0.7,0.22221443859106071,0.0003080418483622326,0.22244908937174018,0.0009390476087573882
99,0.7,0.1,1,1,841,0.7,0.18714679769468673,0.0008791597483718829,0.1909495556659641,0.00336647019688695
