,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
19,0.6,0.1,5,3,52,0.9,0.16055929712572245,0.0006327247206549197,0.168217181030862,0.0031261306857594297
20,0.6,0.05,2,2,61,1.0,0.17039680850922367,0.0006857409825518037,0.17138776056733213,0.0024975510425733253
21,0.9,0.05,3,3,146,1.0,0.16476950066722834,0.0007917712882994107,0.16808111907159884,0.0031732165092373077
22,0.8,0.05,5,1,698,1.0,0.13209819393080183,0.0009786413088694165,0.17143762794028503,0.0032195469008361923
23,0.9,0.01,1,4,956,1.0,0.16796862854849165,0.0007198546560391902,0.1689604406039862,0.0028120951155022086
24,0.7,0.01,3,1,54,0.9,0.20120586211469402,0.00048240111170735054,0.20161574444482241,0.0012589860277782306
25,0.8,0.01,2,3,879,0.7,0.16593662690028205,0.0007423818698363505,0.16794257696399156,0.0030473451361487857
26,0.7,0.05,1,4,999,0.8,0.16557784697453942,0.000758910884452074,0.16826465149882894,0.0031714532779281443
27,0.9,0.1,3,4,29,1.0,0.1678546925532298,0.0007447216875185251,0.16944747964303541,0.0028538004084598667
28,0.9,0.01,5,3,889,1.0,0.15721375606011692,0.0007538775700985994,0.16875010683604108,0.003189177386151849
29,1.0,0.05,1,4,702,0.9,0.16593571135711568,0.0007542860408383032,0.16810290813872802,0.003120818431424783
30,1.0,0.1,4,2,848,0.8,0.11435989370551988,0.0005656492607100572,0.17444448319286904,0.00314090585361296
31,0.9,0.01,4,3,479,0.7,0.16386466045957837,0.0007466466463183493,0.16800789406753583,0.003154826362947426
32,1.0,0.05,2,1,429,0.7,0.1635402484554804,0.0007895919931190782,0.16820930642794363,0.0031719484805309414
33,1.0,0.01,4,2,455,0.7,0.16397707058463407,0.0007399502502066588,0.16802803827544358,0.003131611994078584
34,1.0,0.01,2,2,256,1.0,0.17215293511339663,0.0006911028537836434,0.17316627619342784,0.002367302549881771
35,0.8,0.05,1,1,93,0.7,0.17234133135462518,0.0006251713486361799,0.17290212048931822,0.0023527950804287127
36,0.7,0.01,4,3,729,1.0,0.1625100209690999,0.0007172074460792154,0.16821828368339367,0.003190024946419889
37,0.7,0.05,3,3,697,0.7,0.15490075573901232,0.0007521639762701444,0.16923103451239271,0.0032693822988223444
38,1.0,0.05,2,3,216,0.8,0.16546877796594467,0.0007604166728561151,0.16798858191019858,0.003063048079710214
39,0.9,0.1,2,1,615,0.8,0.15804640814707754,0.0007448727335877379,0.1694571662416482,0.0032022612359385878
40,0.9,0.1,5,3,384,1.0,0.1298892384129944,0.0010096095846343358,0.17190950970652727,0.0034085470723928023
41,0.7,0.1,5,1,386,1.0,0.12915646726863525,0.0011362078914562569,0.17167484594030258,0.0033027069795493174
42,0.7,0.01,3,2,997,1.0,0.16389787721137244,0.0007902397549768202,0.16814140164368632,0.003128896991925853
43,0.7,0.01,3,3,310,0.8,0.1676411454229705,0.0007378694862655286,0.16920016503684882,0.002884201468080322
44,0.8,0.01,4,2,674,0.9,0.16238333256203985,0.0007115349570985454,0.1680763540378103,0.0032034730374507375
45,0.6,0.01,4,2,211,1.0,0.16929319660979283,0.0007303673560466514,0.17145085836632767,0.0028157039400623987
46,0.9,0.05,3,1,162,1.0,0.16440094765648836,0.0008049973143974111,0.16810767120489659,0.003139804633054176
47,0.8,0.01,5,3,356,1.0,0.16271143422764486,0.0007043997332115659,0.16843180328096438,0.0030560907038702867
48,0.8,0.1,5,4,741,1.0,0.10781559421977269,0.0013205674228763229,0.1753798302783723,0.0031061730399346696
49,0.6,0.05,5,3,187,0.8,0.15590642472997412,0.0006855971642194068,0.16847116229374606,0.0031607217447954246
50,0.8,0.1,4,4,407,1.0,0.14376605689470665,0.0008293858905252924,0.1708453944283777,0.0031887323705524127
51,0.7,0.01,4,3,198,1.0,0.16949278281833052,0.0007264539859270451,0.17148174643282021,0.0028084429078024465
52,0.8,0.05,4,4,103,1.0,0.16393653417023338,0.0007081952977520128,0.16815395817640175,0.0031283406400500723
53,0.9,0.01,1,2,409,1.0,0.1740261680989966,0.0006212998491585125,0.174630634134923,0.002271518239563301
54,0.9,0.01,3,1,580,1.0,0.16537788080521043,0.000782534182745353,0.16809611204716507,0.0030891732269773845
55,0.8,0.05,1,1,623,1.0,0.16613634738668387,0.000748419882311011,0.16803159632823364,0.0030157705631193086
56,0.6,0.01,1,4,616,0.8,0.17014034161309124,0.0006779608570263506,0.17084004769963124,0.0025212506001208975
57,0.6,0.05,2,3,599,0.8,0.1626430558591792,0.0007781983908907112,0.16842656093567304,0.003242147554333818
58,0.9,0.05,3,4,361,0.8,0.16040805464552904,0.0007555694666770946,0.16855691697243824,0.003191327446608741
59,1.0,0.01,5,2,781,0.9,0.15664362555075756,0.0006996739739050861,0.16848223589181158,0.003192835470751861
60,0.9,0.01,4,2,134,1.0,0.1749583767170106,0.0006715674811468125,0.17645970096390737,0.002486392505988607
61,0.7,0.05,5,4,691,0.8,0.13119585713668333,0.0005983343532463435,0.17104525802105205,0.0031352989534832658
62,0.9,0.1,5,4,758,1.0,0.10563725816924055,0.0013003827479542188,0.1758967914131842,0.0031313224604974446
63,1.0,0.01,2,4,895,1.0,0.16592546040668477,0.0007428982757080317,0.1680340273878248,0.0030919988273044392
64,0.6,0.1,1,1,658,1.0,0.1655438328937024,0.0007470561827326819,0.1682842717127666,0.003116207602779708
65,0.9,0.1,3,1,920,1.0,0.1409797576860949,0.0009810215030002934,0.17178429123120761,0.003092165593275322
66,1.0,0.1,1,1,357,1.0,0.16600487243060602,0.0007450101320018501,0.16805261903936367,0.0030100036274033127
67,1.0,0.01,1,3,288,1.0,0.1788937134762035,0.0005924206552468391,0.17933602928664957,0.002003576245273525
68,0.8,0.1,5,4,221,0.8,0.14228874392437987,0.0006649155947394057,0.17013975913099152,0.0032964595772453525
69,1.0,0.05,1,3,31,0.7,0.19064073410299956,0.00045319745176842824,0.19085016467762353,0.0013934131609879721
70,0.6,0.01,3,3,755,0.8,0.16467847325031978,0.0007444310403786563,0.16795383058885527,0.0031522271049766334
71,0.6,0.05,2,2,903,0.8,0.16053512895282396,0.0007958506324839368,0.1688472773413469,0.0032401027917619667
72,0.9,0.1,2,4,421,1.0,0.161440373149601,0.0007387593683824714,0.16874659710390402,0.0032308028012131007
73,1.0,0.1,1,2,679,0.7,0.16507306568210117,0.0007463746664186866,0.16851218682498043,0.0030962767036563582
74,0.6,0.05,4,4,976,1.0,0.14112412762043475,0.0009272752147671434,0.1709652130254243,0.0032734558486527702
75,0.8,0.05,3,2,80,0.9,0.1664230278977739,0.0007640438878093203,0.16837316371517966,0.0030153953376028876
76,0.7,0.01,5,1,49,1.0,0.20041317297673916,0.0003984037445529447,0.20154505365383948,0.001508301209753212
77,0.9,0.1,4,2,721,0.9,0.12254602440178186,0.0007654695641872677,0.17295281142895028,0.003232324582264801
78,0.8,0.05,2,2,184,0.8,0.16584164423299297,0.0007421082619131972,0.16798745863375195,0.003022242252441262
79,0.6,0.05,3,2,355,0.7,0.16082653247720366,0.0007487448636486385,0.16836268795291967,0.0031542745842383767
80,0.6,0.05,3,3,887,0.8,0.1524029600154619,0.0007665569753624292,0.16968443325912744,0.0032629776267682625
81,0.8,0.01,2,1,71,0.9,0.19866919016448364,0.0004472168608064271,0.1990541283458061,0.0011123360162732265
82,1.0,0.01,2,3,401,0.9,0.16828211829694462,0.0007233256122287691,0.16953037916294225,0.0027455503221044566
83,1.0,0.05,3,3,999,0.8,0.1493359039993895,0.0007948160599233652,0.1700642850778105,0.003309897140134382
84,0.6,0.1,2,4,196,0.9,0.16421863464783298,0.0007651795054889252,0.16820301420887457,0.0031172396463878004
85,1.0,0.05,5,1,569,0.7,0.1295888214096652,0.0007647059624228353,0.17107286472567265,0.003063844224196515
86,0.6,0.1,2,1,555,1.0,0.16010845235454849,0.0007475866188172688,0.16893497416981224,0.0031819101172860845
87,0.9,0.01,2,3,976,1.0,0.16577414336905558,0.000745078592916286,0.1680175355866633,0.003080027048145124
88,1.0,0.05,3,2,592,1.0,0.15772766831852364,0.000933424613193046,0.1692582893472159,0.0031015710164347165
89,0.9,0.1,5,2,932,0.8,0.08070877553718825,0.00033650832860582035,0.17814987660590392,0.0030217152392073045
90,0.6,0.1,2,2,107,0.8,0.16566955243804513,0.0007692808330389853,0.16797405982695135,0.0030490861692783118
91,1.0,0.05,5,4,418,0.8,0.14211049052812944,0.000510580751806492,0.16995465380374375,0.0031664396357415077
92,0.8,0.05,4,4,340,0.8,0.15537878594192253,0.0007070382062008748,0.1688570844267951,0.003264047621237471
93,0.6,0.05,2,1,279,0.9,0.16507635104428003,0.0007455885421747258,0.16799848461931813,0.003075191902289121
94,0.7,0.05,5,1,657,0.8,0.12812969454501597,0.0006143520009142157,0.17079942124809477,0.003191225597115184
95,0.7,0.01,3,3,297,1.0,0.1679592818102939,0.0007342694677927016,0.16953727888468048,0.0028273960811500813
96,0.6,0.01,5,1,895,0.9,0.15559199036362859,0.0006623531264357641,0.16838460626531557,0.003200107279642818
97,0.9,0.1,3,3,888,0.7,0.13872193858599197,0.0007185896048787885,0.17221512838983496,0.003156958394130877
98,0.7,0.01,5,2,463,0.9,0.16090449835476522,0.0006949730268954255,0.16818597555560927,0.0031530882081599256
99,0.9,0.05,5,4,519,0.9,0.13827041177633942,0.0008129351092838117,0.17013298930595586,0.0032000476918295443
