,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
31,0.6,0.05,3,3,300,1.0,0.18269242571957872,0.0008156476921042809,0.18883582051551376,0.003400447279691464
32,0.9,0.1,4,2,520,1.0,0.15599874062039978,0.0009323683052882663,0.19220955268422657,0.003802666067009429
33,1.0,0.05,5,2,524,0.9,0.1539001041157892,0.0009840931601662753,0.19111044766993,0.0034913538688433107
34,0.7,0.1,5,2,238,0.8,0.15810150928913416,0.0007018222995742559,0.19084510867746157,0.0035037267952513457
35,0.6,0.05,3,3,46,0.9,0.1897563098989215,0.0008087401189832794,0.19105048801581373,0.0031140111413080376
36,0.8,0.05,5,4,459,0.9,0.16059277608653716,0.0008826978964986202,0.19049366507529703,0.003636268459595407
37,0.6,0.05,1,1,121,1.0,0.18980911443337328,0.0008206359102366177,0.19069155474227803,0.003098296641832642
38,0.9,0.01,1,2,148,0.9,0.20510317930072874,0.0006064886897407859,0.20552420661015144,0.001785132289644116
39,0.9,0.01,2,1,185,0.7,0.1944315188527527,0.0007463420448878143,0.1951313673499979,0.0026874657762217297
40,0.9,0.05,1,1,213,0.7,0.18776940692181435,0.0008436051507395478,0.1887933755352292,0.0032822736097427377
41,0.7,0.05,2,2,858,0.8,0.1810818410695404,0.0009229894061348542,0.18922121862608307,0.0034268653338089114
42,0.6,0.1,3,3,803,0.8,0.16201911294118404,0.0009197014727062877,0.1917679486761346,0.003674547128115755
43,0.8,0.1,3,2,665,0.9,0.16488803605489238,0.0008764544523255977,0.19118564962753423,0.0035845263854173905
44,0.9,0.05,1,2,292,0.9,0.18735999248736618,0.0008584092686611876,0.1885997410470982,0.0033621354773007675
45,0.9,0.05,5,2,901,0.7,0.1327876693825611,0.0008782149213238215,0.19355541836592735,0.003722922441440902
46,0.9,0.05,1,1,355,0.9,0.1871477550426305,0.0008662762546530168,0.18856383258404566,0.0033667518092817678
47,0.7,0.05,5,4,388,0.8,0.16439560203281195,0.0006926826016829568,0.18999339235209364,0.0034512045178572218
48,0.9,0.05,5,2,270,0.7,0.16845216978724195,0.0007545723653136344,0.18985150454797226,0.0034270149037012114
49,0.6,0.1,4,2,396,0.7,0.16102459820745835,0.0008858407140251017,0.19126740427651887,0.003663327700029198
50,0.8,0.05,2,4,251,0.9,0.1858664198252781,0.0008418942459601272,0.1886117524821144,0.0033062341804461445
51,0.6,0.01,5,2,819,1.0,0.17729303891275172,0.0007827710447369522,0.18915961984148078,0.0034395427817256723
52,0.8,0.05,5,2,490,0.7,0.15575753683739915,0.0007984628753797521,0.1909800343716999,0.003591500235845459
53,1.0,0.05,5,4,828,0.8,0.13987941958697386,0.0007783892732749658,0.19281174467883647,0.0035291574181881935
54,0.9,0.01,2,3,966,0.7,0.1863260063994051,0.0008586164372631008,0.18855544756400988,0.0033202746090777203
55,0.9,0.05,4,2,170,0.9,0.1810572912835592,0.0008789351776953315,0.18886125293735273,0.0033448110199927597
56,1.0,0.1,5,3,22,0.7,0.18568834685204352,0.0007474966103085755,0.19032630231025155,0.003198388719109647
57,0.7,0.01,4,3,228,0.7,0.18804711849710862,0.0008014702698138544,0.19033956198650315,0.0031871706777912654
58,0.8,0.1,3,4,740,0.7,0.1629079766264003,0.0008950089432464141,0.1917681425865866,0.003785093906058692
59,0.6,0.01,3,1,553,0.9,0.18605738222164528,0.0008419841240332987,0.18861824572139782,0.0033387421264033357
60,0.8,0.01,2,3,247,0.7,0.19140040993184756,0.0007869553895949787,0.19221962610629248,0.00292126138202639
61,1.0,0.05,3,4,669,1.0,0.17665819581292413,0.0007413554482491773,0.1898205416747959,0.0034664315772191066
62,0.6,0.1,1,2,226,0.9,0.18694065021792788,0.0008725842412094508,0.18858500370616402,0.003311939723090955
63,0.7,0.05,2,3,985,0.9,0.18042270720575487,0.0009515211321112577,0.18936036040056406,0.0035331261026858513
64,1.0,0.01,2,1,805,0.8,0.18669344804514398,0.0008557499543701326,0.18859807339177037,0.0033453709479309055
65,1.0,0.05,5,2,172,0.8,0.17476884819124222,0.0008279965224326027,0.18933186298471819,0.003446740383793115
66,0.8,0.05,1,4,419,0.7,0.18695592538292474,0.0008618324435520101,0.18857243717640096,0.0033355561005004477
67,0.6,0.01,1,3,944,0.7,0.18805610706173087,0.000840926224513828,0.18900041600989007,0.0032376678594710838
68,0.7,0.1,3,2,415,0.9,0.17301145359874986,0.0009134215532241025,0.18993907940406118,0.003542830284194377
69,0.9,0.1,3,4,284,0.9,0.17725140548072818,0.0009084725613275949,0.1894298799224387,0.003462331157421031
70,0.8,0.1,4,4,255,0.7,0.1691895964366022,0.0008538720379518022,0.19024874664659558,0.0036094888838390862
71,0.7,0.1,1,1,769,1.0,0.18600200075764248,0.0008903653360854309,0.18886194434627432,0.003380300828970437
72,0.6,0.05,1,3,404,0.8,0.18702866314747477,0.0008640975664316471,0.1885753362616402,0.003312059307723277
73,1.0,0.01,4,1,391,0.8,0.1848586843696108,0.0008126804098417964,0.18885201570306417,0.0033150532879332923
74,0.8,0.05,4,2,377,0.9,0.17362676884703318,0.0008717588226354444,0.18946118906806528,0.0034856113596575247
75,0.9,0.1,4,3,214,0.8,0.17150120766291474,0.0007263881896581892,0.18987542764899915,0.0034607273038741652
76,0.7,0.05,5,1,840,0.9,0.138522145530044,0.0009936508090003992,0.1920973335859098,0.003836418282758884
77,0.9,0.05,2,2,765,1.0,0.18247017478792102,0.0009235180312564441,0.18908709780049565,0.003434717488306761
78,1.0,0.05,4,4,375,0.9,0.1737551761607656,0.0007641939122605926,0.1894649919215134,0.0034755242967778243
79,0.7,0.05,5,1,176,0.7,0.17501456383690975,0.000847141384006434,0.1891681919830073,0.003361100672888288
80,0.6,0.1,5,1,398,0.7,0.1411458804882855,0.0008065352132053031,0.1926530779560096,0.0034396869583190617
81,0.9,0.1,2,4,634,0.7,0.17835281953168305,0.0009127368610726492,0.18995485130604647,0.0036563891892387153
82,0.6,0.05,4,2,445,0.8,0.17175881360913509,0.0008184906681456208,0.18962732263756038,0.003384958182517847
83,0.6,0.01,1,2,3,0.8,0.23616165618032045,2.8088706683724288e-05,0.23618004629203584,4.2998921068663354e-05
84,0.7,0.05,3,2,988,0.9,0.1703625152569373,0.000935817035866799,0.1902666538947932,0.0036909490541309894
85,0.9,0.1,3,1,632,1.0,0.16792339483867635,0.0009420819522440176,0.19096993874777698,0.003604580745494133
86,1.0,0.05,5,3,609,0.7,0.1489807464271375,0.0009462797493614896,0.19184189078564326,0.0036246900548083097
87,0.9,0.1,3,1,273,0.9,0.1772462268731791,0.000943877525724875,0.189375422150227,0.00345387461999948
88,0.6,0.01,5,3,271,1.0,0.18473308507241054,0.0007785574431726856,0.18978929997416613,0.0033427294686890177
89,0.8,0.1,4,2,139,0.8,0.17695877336447138,0.0008118464434529063,0.1893072758643691,0.0034039014757664796
90,0.8,0.01,1,3,850,0.7,0.18829516463170318,0.0008399821982038156,0.1892220550812757,0.003235475692893784
91,0.6,0.05,4,1,84,0.8,0.18484163968269324,0.000783355013899994,0.18880149504526586,0.003311128176771526
92,0.6,0.05,2,1,26,0.9,0.1998062809875923,0.0006358997981468919,0.20040187517510652,0.0022682433777870773
93,1.0,0.05,5,2,675,0.9,0.14572084917909472,0.0010334192737999819,0.19189669184471864,0.0035323813163299733
94,0.8,0.1,2,1,535,1.0,0.18062377695648282,0.0009689100065258296,0.18949036707186176,0.0034401041288617917
95,0.7,0.01,1,2,550,0.9,0.19028929369351696,0.000810347824090712,0.1911071055861735,0.0030574913502597017
96,0.9,0.01,2,4,32,0.8,0.22212335744732564,0.00026851035380690154,0.22233211991578214,0.0008317801532331522
97,0.9,0.01,3,3,683,0.8,0.18527709464685804,0.0008313587221222498,0.18862411918539745,0.0033135184412668127
98,0.9,0.01,2,2,471,1.0,0.1879077333712062,0.0008359657234864065,0.18922008963275067,0.0032908129898780326
99,0.9,0.1,4,1,465,0.8,0.15331770544637696,0.0007861547161374887,0.19187833937585616,0.0036641576739193794
