,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
84,0.7,0.01,4,1,953,1.0,0.18682576004388685,0.0007902100925379415,0.194820671897629,0.0032048073857740577
85,1.0,0.01,5,1,514,0.8,0.18497842917303903,0.0008388295715690059,0.19476804488300914,0.0032543670372352585
86,0.8,0.05,1,3,658,0.7,0.19232093803233594,0.0007920718951526846,0.1946497649959925,0.0030802390156429954
87,1.0,0.05,5,2,914,1.0,0.14551512541804676,0.0014500292949602613,0.19940637270777092,0.0030763309621525538
88,1.0,0.05,1,4,505,1.0,0.19277417011004755,0.0007998185675005571,0.19464831575815578,0.003037644909561593
89,1.0,0.05,4,2,281,1.0,0.18364056948128968,0.0008505272921557816,0.19517806210676114,0.0031254756930468547
90,0.6,0.1,3,4,453,0.9,0.1780271477935802,0.0009061320017404286,0.19613423187896628,0.0032747288584239038
91,0.9,0.05,5,4,726,0.8,0.15032089220215222,0.0008340085987043379,0.19796108655267322,0.0035267434405701847
92,0.7,0.01,2,3,513,1.0,0.19339381379103637,0.00077249133128835,0.19479623599197612,0.0029596394018399593
93,0.7,0.05,1,3,557,0.8,0.1925276876121001,0.0007901938011771301,0.19461190118484872,0.003057496457718786
94,0.6,0.1,5,4,101,0.7,0.1805612020231544,0.0007032994384498778,0.19524875424577887,0.0031945961182854327
95,1.0,0.1,5,4,241,0.9,0.1635948009210782,0.0010381576728204932,0.1968500138047884,0.003380319785139052
96,0.6,0.1,1,3,316,0.7,0.19242346394322002,0.0007861257082985608,0.19465809809223905,0.0030392101828008765
97,0.7,0.05,4,2,88,0.8,0.1902093071217667,0.0008165166014628814,0.19465855734589785,0.0031287006902922018
98,0.7,0.05,2,4,971,0.9,0.18625430426250628,0.0008715864180625882,0.19530074113174212,0.003224898491861773
99,0.9,0.01,2,4,213,1.0,0.19692855907296883,0.0006865639433686119,0.19784106589367037,0.0027039321218210836
