,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
46,1.0,0.1,3,1,175,0.7,0.12898063798885004,0.0007042063195025002,0.13641513597613364,0.003055527060406467
47,1.0,0.05,2,4,10,0.8,0.18670948398973597,0.00033978259111551597,0.1868491841630866,0.0010216707025476244
48,0.8,0.01,3,4,104,1.0,0.15669815326669076,0.0005375237775027245,0.1573278604655773,0.001939539915248468
49,0.9,0.01,2,1,756,0.8,0.1345064434438467,0.0006680552900723362,0.1360628909592213,0.0028223987639733918
50,0.8,0.1,3,2,305,1.0,0.12624172058751326,0.0006109930244980422,0.13698672830543718,0.0028659814412414276
51,0.6,0.01,4,1,146,0.9,0.1470038971228078,0.0006132457191930135,0.1484914895190568,0.002393538321045295
52,0.9,0.05,1,4,3,0.7,0.22172057687109964,0.00011503699814150718,0.22172986346377307,0.00019076034358900894
53,0.6,0.01,4,4,602,0.9,0.13191775924424604,0.0006320751569868089,0.13600956211180446,0.002909940428398422
54,0.7,0.1,3,4,378,0.7,0.12366654836419519,0.000679503638614997,0.13740057147162707,0.0029234188018516325
55,0.7,0.05,2,2,782,0.8,0.12983638860633415,0.0007095286149406607,0.1365929309426449,0.0029092605646787637
56,0.6,0.05,4,1,544,0.8,0.11839538528854247,0.0006821178706974895,0.13723173074742567,0.0029054996480232086
57,0.8,0.1,3,1,517,0.8,0.11852313896452489,0.0006734495488640488,0.13782368335529985,0.002924198357282099
58,0.7,0.1,3,3,788,0.7,0.11286523389110274,0.0007131236266101378,0.13906499016336193,0.0028351776830813987
59,0.6,0.01,3,4,334,0.7,0.1357757520474359,0.000685785239119326,0.13713747786515668,0.0026811944064974685
60,0.9,0.05,2,2,226,0.9,0.13379048106808472,0.0006670310514868445,0.13600147883147673,0.002890719234916667
61,1.0,0.01,3,4,24,0.8,0.20696908665191344,0.00021049742613376025,0.2071490803967318,0.0006966768256904162
62,0.8,0.1,5,4,111,1.0,0.12453852230291887,0.0005706488242889965,0.13667340869649228,0.0030032598709474243
63,0.9,0.01,4,4,298,0.8,0.13443821234654527,0.0006547097025372252,0.13671728381840606,0.0028151584565139897
64,1.0,0.05,2,1,503,0.9,0.13168978116292157,0.0006933669020587424,0.13627149442618774,0.0029058158045019273
65,0.6,0.05,2,2,853,0.7,0.129493426107077,0.0007360644059046692,0.13662726726560678,0.0028857878217170736
66,0.9,0.05,3,3,132,0.9,0.13334772869222594,0.0006622742873389713,0.13596452768226427,0.002927031319807982
67,0.6,0.05,4,2,314,1.0,0.12654167366805594,0.0005901820580452112,0.13644813956158436,0.0029107744533767334
68,0.8,0.01,5,2,757,0.8,0.1264796027963778,0.0005494132859675569,0.13626974859492225,0.002902055518124877
69,0.8,0.05,3,4,302,0.7,0.13024471963568335,0.0006621739004878062,0.13622627276395569,0.002974974451570402
70,0.7,0.1,5,2,299,1.0,0.10825551298311478,0.0008801986624153798,0.13818945764404272,0.0030028680438048457
71,0.6,0.05,1,3,444,0.7,0.13453908089007346,0.0007089741250215396,0.13591787889738494,0.002853161955562158
72,0.9,0.01,2,3,90,0.7,0.16660941195537365,0.00047693531340623423,0.16687674200065164,0.00151688573335963
73,0.8,0.05,3,3,615,0.9,0.12528757191715217,0.0006801869150906115,0.13686197094120475,0.003002349481235571
74,1.0,0.01,5,2,686,0.8,0.12702190702596122,0.0005565574573364061,0.1362657843373822,0.0029377648078254453
75,0.9,0.05,3,2,318,0.9,0.1298766305711334,0.0006457831418150887,0.13621015803491446,0.002944475007320899
76,0.7,0.1,1,4,608,0.7,0.1335333384442728,0.0007187357902388819,0.13625162604404384,0.002902803914491912
77,0.9,0.1,3,4,424,0.8,0.12168166325518823,0.0006783963416823553,0.1374774391678257,0.0029789626612415285
78,0.7,0.1,1,4,434,0.7,0.13388902319395843,0.0007100734830821561,0.13611317052238475,0.00289091126972193
79,0.9,0.1,2,4,695,0.8,0.1263028293787695,0.0007772156214774687,0.1374330996774588,0.0029535315141348663
80,0.9,0.1,2,2,448,0.9,0.12916838225252644,0.0007100606297581236,0.13684499758968682,0.0029555860718281563
81,0.9,0.1,5,4,812,0.9,0.07198654558730096,0.0006207038356397463,0.14333263572102176,0.0026575841820346523
82,0.9,0.01,3,3,850,1.0,0.13279831861890684,0.0006695666679719446,0.13600262063920293,0.0029620224703257514
83,0.6,0.01,4,2,264,0.9,0.1359898553157057,0.0006556583026660395,0.13825708900155992,0.0026729532924643176
84,1.0,0.1,1,2,759,1.0,0.13364791223584283,0.0007175853826652737,0.13619593774494484,0.002934825579830673
85,0.6,0.05,4,4,374,0.9,0.12454188076001652,0.0006261476506840461,0.1366737588915462,0.0029585178848623196
86,1.0,0.1,1,1,460,1.0,0.13400626678726657,0.0006993357043719025,0.13603377975182038,0.002919932124615391
87,0.9,0.01,2,3,897,0.7,0.13419767446182826,0.0006645626982939594,0.13595293814108902,0.002845608355001916
88,0.7,0.05,1,4,561,0.8,0.13432137816961862,0.0007089761889359383,0.13593872890127032,0.0028626233195615156
89,0.9,0.1,4,2,610,0.8,0.09934648022416243,0.0005652147774958154,0.13996842687419578,0.002990208374736596
90,0.6,0.05,3,2,95,0.9,0.13433117084880014,0.0006960025205751318,0.13614870289574948,0.00279135917669799
91,0.6,0.1,3,1,113,0.7,0.13169133160443172,0.0006916902604724843,0.13608830339019282,0.002902647488835573
92,0.6,0.1,4,3,690,0.8,0.10003135784713499,0.0007322464205162716,0.13999609457509984,0.002934489676324715
93,1.0,0.05,2,4,401,1.0,0.1326939534255556,0.0006811320981960952,0.13618469301257569,0.0029416713765031822
94,0.8,0.01,3,1,703,0.7,0.13310019747904595,0.0006530323493582642,0.13590740463458556,0.0028790662895483753
95,0.8,0.01,1,3,973,0.9,0.13587372929000818,0.0006612660940030733,0.13671733975715725,0.00268983262457635
96,0.7,0.1,5,4,863,1.0,0.07731461443877308,0.00089262762062119,0.14286097154606042,0.0028253860465526563
97,0.9,0.01,3,2,79,1.0,0.1661336917273817,0.0004592843884831337,0.16666173259637992,0.001679807507568606
98,0.8,0.1,1,3,67,0.9,0.1373935988651385,0.0006669201418865163,0.13805034143554717,0.002606159338987122
99,0.7,0.01,5,2,396,0.9,0.13068886840780947,0.0006053603280307533,0.13629418443579283,0.002828500267164959
