,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
30,1.0,0.01,5,2,162,0.7,0.1505504295098305,0.0007375593980262192,0.15359491660092148,0.003036675752505484
31,0.7,0.1,3,1,484,0.9,0.13081203951222822,0.0008878531964029771,0.1490105759551427,0.003681381957886813
32,0.8,0.01,4,1,753,0.8,0.14152998162790678,0.0007458615728709812,0.147443816816833,0.0034368927109232838
33,0.8,0.1,5,2,458,1.0,0.10550726292966835,0.0009967395715006191,0.1512592163389419,0.003432444494493788
34,0.7,0.05,5,2,560,0.7,0.11606060200567232,0.0007758528058826788,0.14938511497980195,0.0033213237589585793
35,0.9,0.1,3,1,223,0.7,0.1385015941243169,0.0008434426170379131,0.14812943121123637,0.0034775121466227646
36,1.0,0.1,2,2,305,0.9,0.14216613132977352,0.0008500201581665052,0.14791573218642595,0.0034678590388789016
37,0.7,0.1,3,2,784,0.8,0.12284919167971156,0.0008776677028211797,0.1502594775356911,0.0035325067476415783
38,0.8,0.1,5,4,269,0.7,0.11874151412649783,0.0007278182614470822,0.1500355265255749,0.0035414797093478783
39,0.8,0.01,1,3,163,1.0,0.17095945099587845,0.0005845111393050955,0.1711165357223334,0.0016337022315940232
40,0.8,0.01,1,3,837,1.0,0.1481361710045038,0.0007884483381494947,0.1489702823777039,0.003097826856859938
41,0.8,0.1,5,2,176,0.8,0.12634017517417823,0.0008308733604670672,0.148850319447757,0.0033432109836187573
42,0.9,0.05,5,2,116,0.7,0.13939076917097654,0.0006873986035945581,0.14771189483472158,0.003333539069834708
43,0.7,0.01,3,3,889,1.0,0.14398876681047706,0.0007901153286855701,0.14742637891933377,0.0033683282788228657
44,0.8,0.1,3,1,110,0.8,0.14278813644217087,0.0007572937708908006,0.14760946795990473,0.0033877601201895767
45,0.7,0.1,3,2,137,0.7,0.1419521182577859,0.0007719462925508445,0.14761028982234106,0.0034525606122629213
46,1.0,0.01,3,1,280,1.0,0.1480105290337778,0.0007905421870673046,0.14940058753876845,0.003105242900612601
47,0.6,0.01,4,1,618,0.9,0.14276455766604076,0.0007703909992366214,0.14743227067716996,0.003383237779054621
48,0.8,0.01,1,4,336,1.0,0.15652600382986565,0.0007085754799411439,0.15693671250801874,0.0023974451232266305
49,0.9,0.01,2,4,293,0.7,0.15055960521905004,0.0007672521296156083,0.15131196386770923,0.002789606086110013
50,0.6,0.05,4,3,157,0.7,0.14176806015044652,0.0007743380871909642,0.14749981298834736,0.0034353135008037437
51,0.9,0.01,3,1,378,0.7,0.1462337143935752,0.0008058019008248544,0.1479056535985281,0.0032290646349638053
52,1.0,0.05,2,2,938,0.8,0.13983599548411627,0.0008588352573211741,0.14828769799900962,0.00353752063188445
53,0.7,0.01,2,3,699,0.9,0.1461158652351818,0.0007998505877725995,0.14760193657678522,0.0032431760967717286
54,1.0,0.05,2,2,948,0.9,0.139960433441589,0.0008930372314457692,0.14830177566241826,0.0035185458875614554
55,0.7,0.1,5,4,914,0.7,0.0758699178743459,0.0007103581502588257,0.15631579460767867,0.0036104449000580433
56,0.7,0.1,4,1,148,1.0,0.1376577325344713,0.0008004466400561621,0.14792660191923718,0.003361157893511099
57,1.0,0.05,1,1,175,0.7,0.14771390894465325,0.0007870996180038071,0.14850301428120197,0.003083336995243454
58,0.7,0.1,3,2,981,0.9,0.11826772848912386,0.0009349571105941633,0.15087904858156118,0.0037704910975539614
59,0.9,0.05,3,2,304,0.8,0.14117171190402733,0.0007929947227261517,0.14769049768286702,0.003439520930145938
60,0.9,0.01,3,3,799,0.7,0.14400920263836395,0.0008006589411162158,0.14737665854825918,0.003388406416026899
61,0.9,0.1,4,3,75,0.9,0.14184378182297266,0.0007816151727671366,0.14755440472047648,0.0035268874294144166
62,1.0,0.01,1,2,383,0.9,0.15455562638746456,0.0007312540467271034,0.15500447107207393,0.00251545502583748
63,0.7,0.05,3,1,174,0.9,0.14376387920950384,0.0007784955524464492,0.1473789371052466,0.0034012259152720685
64,0.9,0.05,2,2,31,1.0,0.16117114154723486,0.0006935771105358335,0.16164490881968155,0.002255062172859804
65,0.8,0.05,3,2,980,1.0,0.13248013108964832,0.0009436676488234307,0.14903222897189305,0.0034682465366904476
66,1.0,0.05,3,2,904,0.7,0.13095844905285964,0.0008980942236266977,0.14898087159236398,0.003578762343992646
67,0.7,0.01,3,1,480,0.8,0.14550636698366826,0.0007986785540376062,0.14752768675135883,0.00326093986363766
68,0.9,0.05,4,3,697,0.8,0.12413837177847117,0.0008105770066386838,0.14918740215613133,0.0036666758542368253
69,0.6,0.1,4,1,235,1.0,0.1332024376362218,0.0008734043605534465,0.1484579458478674,0.0033595132575664826
70,1.0,0.05,2,1,301,1.0,0.1446318093810421,0.0008345992747185408,0.1474641288765415,0.0033771620194644387
71,0.9,0.01,3,4,668,0.8,0.14461348973969054,0.0007989126876969687,0.14738306522171327,0.0033785490562832066
72,0.8,0.05,1,4,715,0.9,0.14553061972838344,0.0008416755711680519,0.14751126370787881,0.003447779359335809
73,0.9,0.05,2,3,999,1.0,0.14044303347699816,0.0008931993379454822,0.1483790361473655,0.003447727890933962
74,1.0,0.05,3,3,951,0.7,0.13052428557640516,0.0008727953230384954,0.14904641048048442,0.0036028180046191495
75,0.9,0.1,5,3,353,1.0,0.11379644630876391,0.0010515022500452282,0.15053844488312873,0.003455025307825268
76,0.8,0.1,5,3,184,0.7,0.1261321274466322,0.0007610427847647861,0.1491596251639309,0.0033718203754730955
77,0.9,0.1,2,3,204,0.9,0.1436657414454801,0.0008209766247231562,0.14760091227672442,0.0034140935611586647
78,0.7,0.01,5,3,943,1.0,0.1370871249105608,0.000841796939259821,0.1479977980476151,0.0034098424784248147
79,0.8,0.05,3,3,799,0.9,0.13353544574995646,0.0008724043940848954,0.14861994250230928,0.0035096329687309743
80,0.7,0.05,5,4,412,0.9,0.12565554128326936,0.0008465274738758574,0.14881963401664441,0.0035431843929456816
81,1.0,0.01,4,2,626,1.0,0.14302862811047734,0.0007910055969855539,0.14755065608948556,0.003442732663725691
82,0.6,0.01,2,2,970,0.7,0.14551478963733167,0.000807808989346762,0.14738054735212516,0.003295982267279221
83,1.0,0.05,1,4,513,0.9,0.14582308960096002,0.0008300656097308669,0.1474782232722121,0.0033968475007730616
84,0.8,0.1,5,2,482,0.8,0.09805788884251113,0.0006530585978985155,0.1518283594043145,0.0033919824791776116
85,1.0,0.1,5,3,696,0.9,0.08354386280100773,0.000972234320846591,0.15363048700793547,0.0037005618677021053
86,1.0,0.1,2,2,687,0.8,0.13720866668476095,0.000923216400533015,0.14882506268033016,0.0036155725201086086
87,1.0,0.01,3,3,146,0.8,0.15728036665411516,0.0006702388293098207,0.15804890436692917,0.0026410986317062825
88,1.0,0.01,2,3,532,0.7,0.14674718239285683,0.0007944426986624642,0.14798156254751935,0.003168578545211474
89,0.9,0.05,3,1,298,0.7,0.14117205386338055,0.0007739618329094703,0.14767048510152223,0.003363547925034146
90,0.8,0.05,2,3,757,1.0,0.14177985531681972,0.00087140120771818,0.14807628036688206,0.0034189205562743605
91,0.8,0.01,4,1,708,0.7,0.14181070098515822,0.0007676741743097107,0.14740699641691063,0.0034151356259713365
92,0.8,0.05,5,1,689,1.0,0.11321930894158908,0.0006009555545596613,0.15012952142844202,0.003380392954504625
93,0.6,0.01,2,3,294,1.0,0.1509466164379892,0.0007710654989570177,0.15168705718337647,0.002784275508985964
94,0.8,0.05,2,2,808,0.9,0.14093696966287755,0.0008632394300527929,0.14801509749882646,0.003479659938754955
95,1.0,0.01,1,3,416,1.0,0.1536398750437127,0.0007413071699623576,0.1541423140622246,0.0026233045982178302
96,0.8,0.05,3,4,427,0.7,0.13931615246839707,0.0008060931220655181,0.1479377221395459,0.003504855576310641
97,0.7,0.1,4,3,260,0.7,0.13041702778060954,0.0007868466448925391,0.14892268435016526,0.0034865210084625065
98,0.7,0.05,4,1,929,0.7,0.11706622958108907,0.000829415364455974,0.14987500763445682,0.003418698181467909
99,0.8,0.01,4,3,283,0.8,0.14606270176194808,0.0008001667904063257,0.14837047935625633,0.0032516996925611623
