,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
62,0.6,0.05,3,2,321,0.7,0.10196393792618445,0.0008683764071779884,0.106973131289553,0.0036791438684365316
63,0.9,0.01,2,1,233,0.9,0.1122225592213365,0.0008786701761200376,0.11251783164744288,0.0030535103010281245
64,0.7,0.05,4,4,264,0.9,0.09986534104406589,0.000836587685482784,0.10711607683391444,0.003687126297003263
65,0.9,0.01,5,1,882,0.7,0.09719305559936771,0.0007244036457516311,0.10708426340355862,0.003614788095676248
66,1.0,0.05,4,2,698,1.0,0.08922120118723295,0.0009359118740914266,0.10863010792694171,0.0035119132000810227
67,0.6,0.05,5,1,936,0.9,0.06792344751765186,0.0008407309130141414,0.11002583759182775,0.0036071617472125225
68,0.9,0.1,1,1,412,1.0,0.10527459905727962,0.0009028334224583045,0.10676736686873439,0.003685515209796669
69,1.0,0.05,4,4,503,0.8,0.09253110462624928,0.0008269875530020306,0.10801088409790902,0.0037065321812147466
70,0.8,0.01,4,2,174,0.9,0.11301397402713556,0.0008383126922381216,0.11421850323991165,0.0029295324727336256
71,1.0,0.05,3,2,801,0.9,0.09470127425146843,0.0008435255708268301,0.10808813945051572,0.003644438415896969
72,0.8,0.05,4,4,119,0.8,0.10365462996268626,0.0008389851736132889,0.10669759027909918,0.0036259804442006255
73,1.0,0.1,5,3,115,0.8,0.09528903156755882,0.0009210599247607104,0.10761098034558904,0.0036234538983500207
74,0.7,0.1,2,4,823,1.0,0.09819756207494548,0.0009887070564008745,0.10843185151804284,0.0037748565446568054
75,0.7,0.1,1,1,139,0.9,0.1060794038515442,0.0008982487556085029,0.10676393969471236,0.0035976708297686794
76,0.8,0.01,4,4,792,0.9,0.10262857137419631,0.0007946726088973743,0.10675966504915155,0.003642139564483359
77,0.6,0.1,5,4,268,0.7,0.08490862266310364,0.0008399861798015896,0.10916517717198221,0.003651226850085454
78,0.7,0.1,2,2,5,0.7,0.17166655808510528,0.0028530005654012545,0.17168912573138564,0.0032047634945707214
79,0.7,0.01,3,2,878,0.8,0.10412279129225324,0.000845664189682973,0.10668090668272827,0.003619484682766014
80,0.6,0.1,4,1,997,1.0,0.06712785814602444,0.0010556863526770504,0.11198507988433717,0.0035714987458121445
81,0.7,0.01,2,4,813,1.0,0.10569454543470683,0.000890049846790563,0.10675886845086956,0.00361326594357838
82,0.8,0.01,2,3,594,0.8,0.10617672466561694,0.0008869872378238622,0.10696660473710602,0.003555419404916219
83,0.9,0.1,2,4,428,0.7,0.10114864267213344,0.0008759853907093807,0.10753960104155792,0.0037511786163440804
84,0.9,0.01,4,4,102,1.0,0.13060993199879417,0.0007264955943913122,0.13143480868592156,0.002253211066701472
85,0.9,0.01,2,2,777,1.0,0.10573013313626431,0.000885489431119135,0.1068123399729107,0.0035867867690182256
86,0.6,0.05,5,3,534,0.8,0.08415495784444857,0.000753902228234836,0.10866138481826071,0.0036280673488767266
87,0.9,0.05,4,2,942,1.0,0.08424213962029378,0.0009273249731859942,0.10944145979647041,0.003506400533399399
88,0.8,0.05,3,2,52,0.7,0.10804720532768779,0.0008512004616499472,0.10879139940145725,0.0033132946736436505
89,0.7,0.1,1,4,612,0.9,0.10487474657028809,0.0009222553283444145,0.10691589431414344,0.00375272075700814
90,1.0,0.1,4,4,90,1.0,0.10224061747733255,0.0007959735796946149,0.10684443334965013,0.003580748488688683
91,0.8,0.1,5,2,562,1.0,0.06575703222157825,0.001075550841458185,0.11141888472740284,0.0033360132423215856
92,0.8,0.01,5,1,348,1.0,0.10321595679840043,0.00084444535181232,0.10725257394186916,0.0034549560592926944
93,0.8,0.05,3,2,46,0.7,0.10932243815616552,0.0008582735280054059,0.11000765754776921,0.0032009530551729785
94,0.9,0.1,3,3,807,1.0,0.08756526096640714,0.0007894016407361907,0.10994318812027523,0.0035709701675178274
95,0.9,0.01,3,2,17,0.8,0.20776739189211763,0.00022408815250416357,0.20786132289405418,0.00047670900431600975
96,0.9,0.05,3,3,876,0.8,0.09379179086129666,0.0008754138876746073,0.10829479866917902,0.003720681010841669
97,1.0,0.01,3,4,82,0.7,0.14177329683861623,0.0006636609695978993,0.14212920615131744,0.0018580910079846753
98,1.0,0.01,4,3,711,0.9,0.10287008962197779,0.000808585737297576,0.10673555638972887,0.003622013156375083
99,0.7,0.1,5,4,317,0.8,0.08062706258718072,0.000785055586451578,0.10948979487874563,0.0038024052819779297
