,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
28,0.7,0.01,3,4,414,0.8,0.18495584833957926,0.0008379605116776746,0.18695738929802555,0.0032361692997162905
29,0.6,0.1,2,3,318,0.9,0.18107196385101804,0.0008862951811293523,0.18714843543788226,0.0033008368105407527
30,0.7,0.01,5,2,145,0.9,0.1893464902529723,0.0007515348264435221,0.19232444665718743,0.0028561194789246767
31,0.9,0.01,1,3,306,1.0,0.19417334446665344,0.0007664295094948678,0.19485697415411377,0.0025727723379694693
32,1.0,0.01,4,3,10,1.0,0.2304766905447447,0.00011594933413912068,0.23064036663160492,0.0004016090800272984
33,1.0,0.01,5,4,359,0.8,0.18055888425896746,0.0007609258546907005,0.18726247982280517,0.003343419331771055
34,0.7,0.01,5,4,795,1.0,0.17618937716515384,0.0007836685702508905,0.1874000008799034,0.0033242334270118844
35,0.8,0.01,5,3,695,0.9,0.17613106102161374,0.0007843616632638322,0.18722867281261074,0.003326248765236858
36,1.0,0.05,5,4,323,1.0,0.16776318121843917,0.0009125055648246518,0.18851899227239963,0.003161446948302664
37,0.7,0.05,2,3,614,0.7,0.18097510283954205,0.0008829909122337225,0.18705385946481778,0.0033769478974264343
38,0.6,0.1,5,2,152,0.9,0.1670871498999241,0.0009194428388798358,0.18794792452963272,0.003402616297434712
39,0.8,0.05,3,2,953,0.8,0.16820316433046495,0.0008289924980752198,0.18823314847760633,0.0033741433113702664
40,0.9,0.01,4,3,541,0.8,0.18172358987521242,0.0008446797082535429,0.18692333071343434,0.003327693462208931
41,0.6,0.01,5,1,606,0.9,0.17704932499081902,0.0007737291871548095,0.1870214135766564,0.003373290512681263
42,0.6,0.01,3,3,96,0.7,0.20097442088242098,0.0006724566335059367,0.2016373290399806,0.002145740534213779
43,0.8,0.01,5,4,880,0.8,0.1740051755256208,0.0007866310518336878,0.1872960308409152,0.003369313977177752
44,0.6,0.01,5,4,748,0.9,0.17602464383000543,0.0007425942771508055,0.18709743556101624,0.0033759074674257843
45,0.6,0.01,2,4,288,0.7,0.18863737655405555,0.0008124281215601628,0.18950982409869405,0.002974713447194266
46,0.9,0.01,4,3,71,1.0,0.20331249778315524,0.000558173826563379,0.20428084816885816,0.002065468158408892
47,0.8,0.05,5,2,843,0.9,0.13737831849931462,0.0009822249833863715,0.19050063377256632,0.003366175326483895
48,0.7,0.1,1,4,171,0.9,0.1853567003595072,0.0008626610170851858,0.18679007803467676,0.0033694188112558814
49,1.0,0.01,4,2,141,0.7,0.19093714287537636,0.0007485015747832397,0.19258278626283598,0.0028173060651434934
50,0.9,0.01,5,1,192,0.9,0.185288661739748,0.0007480359296486325,0.1893047571406424,0.0031060017246926346
51,0.8,0.05,3,1,428,0.7,0.1772539411106902,0.0008735872286422507,0.18727812460126939,0.003313758969755764
52,0.7,0.01,2,4,204,1.0,0.19199607624660803,0.0007635817920804313,0.1928050380338898,0.0027075654599743935
53,1.0,0.01,3,1,192,0.7,0.1892051036152826,0.0007949402529750213,0.190431222209033,0.002937508580278088
54,0.8,0.05,1,1,955,0.9,0.18430438835367255,0.0008782824472993755,0.18687538546898352,0.0034477813072031683
55,0.6,0.1,3,3,123,0.9,0.1814097913676656,0.0008469177204391357,0.18684232988936125,0.0033734210054222795
56,1.0,0.01,5,4,440,0.9,0.17929429155730275,0.0007659943004666909,0.18722749813900785,0.003355983432573874
57,0.7,0.01,2,4,850,0.8,0.18479327138934984,0.0008486707446273876,0.186697189697961,0.0033056495183045125
58,1.0,0.1,2,2,57,0.7,0.18550365221757303,0.0008188753880202772,0.18694315388452123,0.0033029479887991646
59,0.7,0.01,5,4,10,0.7,0.23038887524307666,0.00011988485917763945,0.23062300616463094,0.00043154861212010745
60,0.9,0.1,5,2,929,1.0,0.10616877237802076,0.0017761915434886411,0.19636692152867843,0.00342783617853048
61,0.9,0.1,1,1,698,0.9,0.18388459121056003,0.0008791819233586412,0.18705530343172894,0.003478509322630088
62,0.6,0.01,3,2,39,0.8,0.2174183735593742,0.0004115625947556261,0.21771904069739015,0.0011383878372235236
63,1.0,0.01,3,2,634,1.0,0.18380637373583603,0.000839220628474745,0.1869108281491728,0.0033359494806840012
64,0.9,0.1,3,3,412,0.8,0.17053517553856304,0.0008760812876407937,0.18832606994919066,0.003410842379344458
65,1.0,0.01,1,1,255,0.7,0.1962139613859662,0.0007311875629348372,0.19677399230571105,0.002396385455574362
66,1.0,0.1,3,3,958,0.7,0.15364966020361095,0.0009882870938536935,0.19116258990507703,0.0036161088082357403
67,0.8,0.1,4,1,738,1.0,0.14300231837282204,0.0012129315880969613,0.19158406531979116,0.0036631476442457677
68,0.8,0.05,1,2,125,1.0,0.18789723855329218,0.0008255859514697275,0.18882880373933725,0.0031067788656942773
69,0.7,0.1,5,1,953,0.8,0.09242618353869614,0.0008760828464500026,0.19630043916668394,0.0033160861737387944
70,0.9,0.05,5,4,961,0.8,0.1330228525959573,0.0007209878919012529,0.19123341055599952,0.0034085979591207812
71,0.9,0.05,1,3,296,0.9,0.1855053560446641,0.0008620166986963981,0.1867719629091307,0.003375357647840938
72,0.7,0.1,4,2,676,0.8,0.14222949909677168,0.0007549135282890445,0.19104361830655375,0.003595011808643206
73,0.7,0.05,4,3,323,0.7,0.17386037902369744,0.0007529125052208219,0.18746584172288086,0.0033743734569491634
74,0.6,0.05,5,4,540,1.0,0.159363148054086,0.0006271427136061846,0.18898940178287604,0.0031862299677995133
75,1.0,0.01,3,4,781,0.7,0.1828905706498079,0.0008442942008725543,0.18676523664675682,0.003335464489207494
76,0.7,0.1,2,4,23,1.0,0.19037706861407297,0.0007945325865264741,0.1912568684404248,0.0028498543098403367
77,0.9,0.01,5,1,374,1.0,0.18033172271460732,0.0007554871718858384,0.18740413579738266,0.0033569732165979363
78,0.8,0.1,2,3,659,0.7,0.1761417377698395,0.0009066206507602542,0.1880603440214751,0.003292317781249166
79,0.6,0.1,5,1,249,0.7,0.15466221013406758,0.0007678219726029088,0.18915653230909446,0.003326970482409491
80,0.7,0.01,2,2,761,1.0,0.18503209934280201,0.000840888648534053,0.18676703985079046,0.003301907506507356
81,0.8,0.1,3,3,235,0.8,0.1769330445214123,0.0008844045142644264,0.187363066331894,0.003351966910818111
82,0.8,0.01,3,3,551,0.7,0.1840765361924633,0.0008382954379700076,0.18675547004342438,0.003290664922685764
83,0.7,0.05,1,4,380,0.8,0.18522534874910107,0.0008689741944176326,0.18675566998097703,0.003370605432263815
84,0.7,0.01,5,4,183,0.8,0.18634955284877136,0.0007827840678108724,0.1899185610640426,0.00304147157733416
85,0.8,0.05,1,4,327,0.7,0.18536873056328712,0.000866331998570339,0.18675873019080322,0.003369110863749953
86,1.0,0.01,3,1,260,0.8,0.18677650410244878,0.0008278264926796272,0.18829236394294763,0.0031095112420118135
87,0.8,0.01,1,3,975,1.0,0.18627128845309554,0.0008449958991047088,0.18735995951884532,0.0033057543621285114
88,0.7,0.01,4,4,91,1.0,0.19906930842878007,0.0006339555749221635,0.20018513751025752,0.0023571193753557417
89,1.0,0.1,3,2,359,1.0,0.17398394094526454,0.0010061084683051294,0.1881818460392842,0.0032473355754208703
90,0.6,0.05,1,1,602,0.8,0.18474904428855782,0.0008715115124517684,0.18676798045538184,0.0033678597154899004
91,0.6,0.1,3,2,619,0.7,0.1648531683759196,0.0008043367799562703,0.18905775914864448,0.003469558899401697
92,0.6,0.05,1,4,393,1.0,0.1852823832994584,0.0008717652613074299,0.1867945141102004,0.0034021111267863173
93,1.0,0.05,5,1,406,0.7,0.15645653458246772,0.000838946932476021,0.1888959985675575,0.003278100327186344
94,0.9,0.1,1,1,445,1.0,0.18455934819155032,0.0008876015698125444,0.18687473475654878,0.003439481047298758
95,0.9,0.1,2,1,975,0.8,0.17195842742995865,0.0008860964890676724,0.18876374200683435,0.003417174112684571
96,1.0,0.1,1,3,186,0.9,0.18524606889895193,0.0008800442396721959,0.18679551810538234,0.0034294194698920267
97,0.9,0.01,3,3,520,0.7,0.18419572360246456,0.0008384843994299731,0.18678344604465932,0.003291875987346185
98,0.6,0.1,3,3,724,0.7,0.1622695825261102,0.0008192785369782814,0.18952082248041538,0.0036461729276837255
99,0.7,0.1,2,2,131,0.9,0.18386528293228419,0.0008621630563237808,0.18676470800937706,0.0033333016112380965
