,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
22,0.8,0.05,2,1,9,0.8,0.13829636947414936,0.0010893332820703127,0.13832406613970583,0.0010633437909442424
23,0.6,0.1,1,2,957,0.8,0.04345560092198411,0.0004178592802177745,0.04497306898015503,0.0017453706928502847
24,0.7,0.1,3,2,12,0.9,0.07463161175146682,0.0023159811610148693,0.0748963004821616,0.0014391255733812204
25,1.0,0.01,4,1,843,0.9,0.04256745480106937,0.0003804725721028243,0.04481758277160346,0.0017592193304023275
26,0.6,0.01,2,2,211,0.7,0.053327439967668464,0.00028875336850031256,0.05342761599211732,0.0017226627276718158
27,0.7,0.01,3,1,396,1.0,0.0445698224276289,0.0004140652850501512,0.044999077742941936,0.0016122427584716636
28,0.7,0.05,2,1,497,1.0,0.04314206788553121,0.0003863128925760228,0.044777799100101566,0.0017640337645291493
29,1.0,0.01,2,3,991,0.9,0.04412522170972168,0.0003992159871794111,0.044698684436468614,0.001691985154866483
30,0.9,0.01,4,3,558,0.8,0.0435313487073833,0.00039840087545688123,0.04478005687082861,0.0017132256620991221
31,0.7,0.1,2,1,478,0.8,0.041226920046941305,0.0003819514415968172,0.045209711218755944,0.0018551786636980924
32,0.8,0.01,4,1,585,0.8,0.043319454747539336,0.0003879317459148693,0.04476218381030849,0.00169951708521321
33,0.7,0.1,4,1,547,0.7,0.027131920001431598,0.0003678524225898299,0.0466509750210722,0.0017987139650919599
34,0.9,0.1,1,3,968,0.9,0.04349331259199865,0.00041450036331936585,0.044971688490135886,0.001773000374615222
35,0.6,0.05,5,2,290,0.7,0.037857717501833796,0.0003142296448797895,0.0452883518012615,0.0017855350599700857
36,0.8,0.01,2,2,959,1.0,0.04421805076544989,0.0003918543062817523,0.0447065194953235,0.0016913567395692721
37,1.0,0.05,4,4,925,0.9,0.031019286373482675,0.0003715886085458034,0.04622997751283143,0.0019253837853663435
38,0.6,0.05,3,4,456,0.7,0.04138627823637965,0.0004124536568949099,0.045058497513897844,0.0017978857670270486
39,1.0,0.05,2,3,248,1.0,0.0439680012219578,0.00037916044992858736,0.044732127090959736,0.0016999333318991846
40,0.7,0.05,5,3,858,1.0,0.027450534661472632,0.000317750623949719,0.04647401834593551,0.001917919888545895
41,0.7,0.01,3,2,392,0.9,0.04459397011668683,0.00040455981894062574,0.04502629014171128,0.0016351195104409614
42,1.0,0.1,3,4,453,0.8,0.03726489905673413,0.00036663026384429326,0.045751317804750086,0.0018470217314435083
43,0.7,0.1,4,3,133,1.0,0.041730942432344535,0.00041443436807588464,0.044976091492272725,0.001771779318549953
44,1.0,0.01,3,3,655,0.8,0.04403650612834881,0.0004006629132495324,0.04470249642894519,0.0016826676028306024
45,0.6,0.01,5,4,370,0.8,0.043782294561872576,0.00038220584200915824,0.04557489976088198,0.0016192319326245566
46,0.8,0.05,4,2,921,0.8,0.029983510880131257,0.00037202668846524984,0.04617301334178317,0.001825321800247173
47,0.6,0.1,2,3,54,0.7,0.04460473198211948,0.00040873247834093135,0.04479388527663261,0.0016478610986349436
48,0.8,0.05,4,1,11,0.8,0.1239833851466374,0.0012253969197550125,0.12421565793543528,0.000684762285855656
49,0.6,0.01,3,2,104,1.0,0.0870413761109187,0.0003607378213031405,0.08729160096297907,0.0010570266599211594
50,0.7,0.1,5,1,862,1.0,0.012596896788450232,0.00030204670173074436,0.04765603295159867,0.0018760340505390824
51,0.7,0.05,2,1,310,1.0,0.043765594037789735,0.00038379342387939226,0.04471285198073089,0.0017151687091493235
52,0.6,0.05,2,2,861,0.7,0.04168784946046515,0.0003829882358436949,0.0450842968469992,0.0018006447907054938
53,0.8,0.01,1,3,656,0.9,0.044964852101432785,0.0004198822589172669,0.04507488391369044,0.0016625199772429802
54,0.9,0.1,5,2,56,0.7,0.042378967915052294,0.0003853829091707813,0.04491309435892945,0.0017387415198592158
55,0.7,0.1,1,4,396,0.9,0.04401059245786607,0.0004138095723200755,0.04477214387232565,0.0017158838581353704
56,0.9,0.1,2,1,795,1.0,0.03982507970888362,0.0003401368483927658,0.04542206603214965,0.0018382605021734103
57,0.6,0.05,3,1,188,0.8,0.04355241610124733,0.000411264178038713,0.04473439398158813,0.00170508181801312
58,1.0,0.01,2,3,634,1.0,0.044528639864543335,0.0004109462232929719,0.0447804265069361,0.0016910491924526708
59,0.9,0.05,3,1,947,0.7,0.036225953699907096,0.0003717335122704131,0.045718966471641954,0.0018586586085248364
60,0.8,0.1,4,2,182,0.7,0.03904462831742913,0.0003661981651122758,0.04529371093411706,0.0017761127243863838
61,0.9,0.05,3,4,694,0.8,0.03909040746437954,0.00037586119798676626,0.04542513721536584,0.0018555300157339896
62,0.7,0.05,2,1,584,0.7,0.042546779631616925,0.0003956612037409366,0.04491438988802758,0.0017488045669353728
63,1.0,0.1,2,2,867,0.8,0.03871632193720772,0.000399873707556681,0.04577668017637883,0.0018603568731973305
64,0.9,0.05,2,3,230,0.9,0.04399291833150716,0.00039693183277477866,0.044704659481895524,0.0016901108486957234
65,0.8,0.1,5,3,728,1.0,0.01750909474277018,0.0003648802467675111,0.047603270477459415,0.0019574284643802515
66,1.0,0.05,4,4,912,0.8,0.030714675509112464,0.0003626443388607775,0.04634790619198628,0.0019237318806712056
67,0.7,0.1,2,1,548,0.7,0.04078333099250028,0.0003842400423747044,0.04526880779509952,0.0017871995216906912
68,0.6,0.05,4,2,477,1.0,0.038652888545358616,0.0003920663409659773,0.0452361081501031,0.0018721400919252016
69,0.7,0.1,4,4,558,0.7,0.029168712449506716,0.0003520580464475582,0.04680802417652725,0.0018653298447772193
70,1.0,0.1,5,1,937,0.8,0.006279606452221853,0.00013180777017234642,0.04864557614391908,0.001996417719564585
71,0.6,0.05,5,3,181,0.8,0.0410276758449404,0.00042364595630988247,0.04498419435002284,0.0017572477505201313
72,0.6,0.05,5,2,134,0.9,0.04186381520905176,0.00042648705038852064,0.04487994360958023,0.0017281831442508804
73,0.7,0.1,1,2,416,0.8,0.04394213075814715,0.0004204427593606064,0.04479011478858179,0.001713283338921021
74,0.8,0.05,2,3,889,1.0,0.04191305882348402,0.0003828030247909517,0.0450431727306738,0.001800687465926369
75,0.6,0.05,3,2,646,0.7,0.039519723184161734,0.0004206813631544536,0.04527909094553383,0.001828542201701875
76,0.8,0.1,2,4,826,0.8,0.039291645694689833,0.0003809376876291101,0.04570907412532764,0.0018928242914045851
77,0.8,0.05,1,1,239,0.8,0.04447298966906936,0.0004139017969282981,0.04470970038508689,0.0016994500705255703
78,0.7,0.01,5,2,376,1.0,0.043332137656046564,0.00040493761090893045,0.04521791827533902,0.001672763356910811
79,0.6,0.01,3,2,137,0.8,0.07016490085669427,0.0005304974274949578,0.07042476479867003,0.0014633636206508004
80,0.6,0.01,5,4,502,0.8,0.04276103396419599,0.00038606534352348694,0.04495224924410894,0.0016894117505078115
81,1.0,0.1,2,4,656,1.0,0.04073386726620829,0.00038394107960201243,0.04535756494777547,0.0018443296245178413
82,0.7,0.01,2,4,60,0.7,0.12191870307334554,0.0008548939070760094,0.12195093323854646,0.0005165982745953195
83,0.7,0.05,1,1,751,0.8,0.04397120209551648,0.000417878350848981,0.0447646819930062,0.001709848599883924
84,1.0,0.01,3,4,923,0.7,0.04352872734136916,0.00040284491565187173,0.0447284199068034,0.0017032587069495282
85,0.6,0.1,1,2,254,0.9,0.044189551608515655,0.0004112469188321438,0.04471486541514365,0.0016662670482344255
86,0.8,0.01,5,3,262,0.9,0.04541274555593442,0.0004133082650405567,0.046917335429563084,0.0015932778480254645
87,1.0,0.05,3,4,934,0.8,0.037007557499984876,0.00040128995438445676,0.04576714014317321,0.0018982970194488273
88,1.0,0.01,1,3,365,0.8,0.04653073056915276,0.0004202631264520453,0.04660486527134116,0.0015392648666397442
89,0.8,0.05,5,3,137,1.0,0.04219420621379067,0.0003914731763709195,0.04490540269446792,0.0017697725466340826
90,0.7,0.1,2,4,853,0.8,0.039221631699496516,0.0003677813647023845,0.045766442599850285,0.0018781606516665014
91,0.6,0.1,1,2,174,1.0,0.04436507692772553,0.00040977860326133836,0.04470612321269661,0.0016705239157891536
92,1.0,0.01,2,4,899,0.8,0.044189590039714226,0.0004019996950593418,0.04468604494395556,0.0016924587388897482
93,0.8,0.05,4,3,337,0.8,0.03983000863693699,0.0003908117500883202,0.04515547589572357,0.0017993461233996705
94,0.7,0.05,5,1,20,1.0,0.08478289382759421,0.00036570502716087714,0.08566796227902163,0.0011316801648415446
95,0.6,0.1,4,2,311,0.7,0.03533044737546652,0.00035572147265986506,0.04573682440043557,0.001767808869322113
96,0.8,0.1,2,1,194,0.7,0.043287140181074206,0.0004120418522526297,0.04483012745069629,0.0017372616905130297
97,0.8,0.1,1,2,928,0.9,0.04352067339022346,0.0004173359664523087,0.04494983194152251,0.0017648494290599644
98,1.0,0.1,5,1,50,0.8,0.04246708866690435,0.00040602629064321325,0.04489807221615043,0.0017607560606227037
99,0.9,0.05,2,4,483,0.9,0.043053231778662535,0.00039147501223365567,0.044842514813211956,0.001755323147968682
