,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
28,0.6,0.01,2,3,653,0.8,0.1535409336388049,0.0007988365210909726,0.15495444805734146,0.003131294347557305
29,0.8,0.01,2,1,368,0.7,0.15588203300382023,0.0007654874057959565,0.15686893745885058,0.0028184458227548097
30,0.8,0.1,1,3,746,1.0,0.15228357111878513,0.0008322638017639491,0.15494877240989724,0.003362528590020202
31,0.9,0.05,4,4,334,1.0,0.14414169193521023,0.0006662339948947517,0.15549211861689946,0.0034360291434697926
32,0.9,0.01,4,1,452,0.7,0.15095512578533682,0.0007857527466124169,0.1547108198569481,0.003337580412597346
33,0.8,0.05,2,1,869,0.7,0.147474510337898,0.0008336268015328457,0.15555712451493506,0.0033680139329390324
34,0.8,0.1,4,4,907,0.9,0.10637312866069974,0.000996620358947165,0.16090514837107722,0.0035810622004597563
35,0.8,0.1,2,1,454,0.9,0.14745500326009067,0.0008029480932382396,0.15560371589515423,0.003394368107216268
36,0.9,0.01,1,1,644,1.0,0.15692998729257288,0.0007322146101636614,0.15760682678479365,0.0028061573965183382
37,1.0,0.01,2,4,841,1.0,0.15298613832317215,0.0007858791869262725,0.1548032208656205,0.0032129198523150647
38,0.7,0.01,3,2,946,0.9,0.15070898460472157,0.0007697596456536723,0.15476142341405125,0.003381500362901211
39,0.8,0.1,4,1,381,0.7,0.12804716167117186,0.0007561990298350056,0.15731140201895844,0.0034374003501895065
40,0.8,0.1,4,3,586,0.8,0.11892823642821233,0.000728267202249586,0.15865023616785104,0.0033101366207689046
41,0.8,0.1,4,3,878,0.8,0.10541850484085429,0.0006271088935424741,0.16075169775111867,0.0032456255816309685
42,1.0,0.05,1,4,940,0.9,0.15246483700777433,0.0008368969796253189,0.15487431843531357,0.003409419920093224
43,0.8,0.01,5,4,570,0.9,0.14707551210815872,0.0007155899544919788,0.15502507688499595,0.0034160407941865676
44,0.7,0.05,2,3,671,0.8,0.14900774012331186,0.0008398091957260174,0.1553108169451004,0.0035154107394276112
45,0.6,0.05,2,1,209,0.8,0.15256814318243536,0.0008120163802098007,0.15469091830342896,0.0032789371042247053
46,1.0,0.05,2,1,94,0.8,0.15444396965326987,0.0007927149188199815,0.15573145236217534,0.0029986367236831935
47,0.8,0.01,1,4,406,0.8,0.1611614146539643,0.0006837021007466946,0.16164000749516,0.002389758053734992
48,0.7,0.1,1,3,773,0.8,0.15187378928699388,0.0008444734645209546,0.15515074030457016,0.003453825088849705
49,1.0,0.05,1,1,495,0.8,0.15301590514959948,0.0008192097640588778,0.15467148162361302,0.00326568303331119
50,1.0,0.01,1,3,864,0.9,0.15517047547794116,0.0007594170149291368,0.155997441503431,0.0029679228376534744
51,0.8,0.1,5,4,525,0.8,0.10472574672916277,0.0005557045986293716,0.1599702499162927,0.003148787502025352
52,0.9,0.1,5,3,748,0.9,0.08737927434290486,0.0008332603589872386,0.16228135032181243,0.0033810664298773146
53,0.9,0.1,3,2,391,0.8,0.1401677995899104,0.0008265979603979719,0.15616478371096337,0.003577091096151647
54,0.6,0.1,5,2,557,0.9,0.10289997609565038,0.0008005045112154443,0.1592679551550515,0.003390247256016709
55,1.0,0.1,1,2,860,1.0,0.1521394522574547,0.0008294829909233295,0.1549681225645067,0.003394554368120553
56,0.7,0.1,3,2,774,1.0,0.1328089611099214,0.0010242415036070855,0.15768206032527293,0.0034708121005687805
57,0.6,0.01,1,2,282,0.9,0.1667863437025714,0.0006247279139217955,0.16714512222137412,0.0020007234844190884
58,0.7,0.1,2,4,559,0.9,0.14635171172446076,0.0008467833965959367,0.15594111975912445,0.0036440218977245487
59,0.6,0.1,4,3,755,1.0,0.11724969526234126,0.0010373643841062499,0.1591010011779652,0.003436278102421937
60,0.9,0.05,2,4,96,0.9,0.15441465421734163,0.000778106777037074,0.15568456303131145,0.003006603170687399
61,0.7,0.1,2,2,731,0.9,0.1442921396868821,0.0008593249607462385,0.1562922368338263,0.003500670113042284
62,1.0,0.01,2,2,416,1.0,0.1552165603797287,0.0007712027963145786,0.15641275419449902,0.002928201589729736
63,0.9,0.01,2,3,219,1.0,0.1617307602597645,0.0007031942225659121,0.16245871946677157,0.002387826448439183
64,0.9,0.1,3,3,226,0.8,0.14581650710275712,0.0007792171752456874,0.15548059125636154,0.0035634049732758306
65,1.0,0.05,3,1,930,1.0,0.1403724723246979,0.00092928015309514,0.15641383167481687,0.003458025013220311
66,0.6,0.1,4,1,67,0.7,0.1495065014662625,0.0007394222652954931,0.15473955742152312,0.003411038712320971
67,1.0,0.05,5,1,592,1.0,0.12436508241830965,0.001373615447556896,0.15747354869025582,0.003326037477639091
68,0.7,0.05,5,3,903,0.9,0.11062504163958184,0.0007467639575210514,0.15855176230370144,0.003299631353255445
69,1.0,0.1,3,3,575,0.9,0.13513700279044896,0.0008210148930445103,0.15700560272019634,0.003593913024519248
70,0.8,0.05,2,2,452,0.8,0.15048774782792756,0.0008150853191931161,0.15497605020854568,0.0033960056316158877
71,0.7,0.01,4,4,135,0.9,0.16395853550812675,0.0007018911265666009,0.1653629433521372,0.0027499208714099263
72,0.9,0.1,4,3,121,1.0,0.14661878220073726,0.0007760285714562406,0.15514681130535227,0.003426662018831205
73,0.9,0.1,4,3,264,0.7,0.13592908659247652,0.0008719067887059404,0.1565312656179613,0.003476209725028914
74,0.6,0.1,3,3,576,0.9,0.13643057714732257,0.0008836373250061593,0.15690134420157395,0.003542901657068623
75,1.0,0.1,2,1,528,0.8,0.14623438326187524,0.0008693933940002419,0.1558278679588003,0.003418532191889591
76,0.6,0.05,2,3,748,0.9,0.14867206425555227,0.0008269800518015976,0.15528952626319126,0.003461754925687621
77,1.0,0.01,3,3,787,0.9,0.1512635975599095,0.0007888895879943584,0.15470976927390148,0.0033846262764040715
78,0.8,0.05,2,3,153,1.0,0.15312006765462827,0.0007870147479268633,0.15483780386360427,0.0031983774279539154
79,0.7,0.05,4,1,664,0.7,0.1314644003495983,0.0007715924020413621,0.15663661100905799,0.0033406035663668247
80,0.8,0.1,4,1,717,0.8,0.10986484008263298,0.000689180546765005,0.15974564816541462,0.0033828759227278074
81,1.0,0.05,5,2,626,0.8,0.11730148985496403,0.0006325741750732266,0.15771573049481374,0.003365317808361568
82,1.0,0.1,1,4,852,0.9,0.15183531343632312,0.0008374890447244016,0.1551687084441696,0.0034869138541331586
83,1.0,0.01,5,4,201,0.7,0.15408239805748775,0.0007430949036209423,0.15769814957574232,0.003113020492705953
84,0.6,0.1,5,4,999,0.9,0.08167438787319628,0.0006841568293663434,0.16348771603210907,0.003319678447152471
85,0.8,0.01,1,3,237,1.0,0.16990653030302025,0.00058267153438915,0.17019341678120883,0.001895623080408561
86,0.8,0.05,5,2,209,0.7,0.14095151295764197,0.0006498613392282528,0.15534149505949793,0.003426429074908643
87,1.0,0.01,4,3,98,1.0,0.17113360075700007,0.0006161200293861435,0.17223413171758636,0.0024604767001265952
88,0.6,0.1,5,2,952,0.9,0.07840571485380676,0.0008606200664186813,0.16244020150114685,0.003165216110425439
89,0.7,0.01,2,1,760,0.9,0.15314114218396926,0.0007952738466562893,0.1548143660025895,0.0031830408148341115
90,0.7,0.1,3,4,120,0.7,0.1498863369003719,0.0007613534418347343,0.1548501132809719,0.003377648405773438
91,0.7,0.01,4,2,291,0.8,0.1531266471206148,0.0007913189099495221,0.1556391670416454,0.0032270181498932175
92,0.7,0.05,4,1,894,1.0,0.1293057918894763,0.0010634812157382018,0.1572467471901432,0.0033149908536120143
93,0.6,0.1,5,3,843,0.8,0.08592400678713501,0.0004686009130618051,0.16262165694020084,0.0034887531096598457
94,0.9,0.01,1,2,25,1.0,0.22000912789457563,0.00012678231354547475,0.22001909784030274,0.0003172236207045733
95,1.0,0.1,3,4,919,1.0,0.1293678355227638,0.0009593273148628657,0.15863819247849228,0.0034831340222795763
96,0.9,0.1,4,4,706,0.9,0.11442375143472314,0.0010589656954346981,0.15951966163507325,0.0036338871134556274
97,0.7,0.1,3,1,964,0.8,0.12446558156680014,0.0007778165369066414,0.1585918800343395,0.0032967997743199875
98,0.9,0.01,5,2,725,0.8,0.14457035133380342,0.0006623167714642975,0.15506565499342145,0.0034245396896466535
99,0.8,0.01,4,1,481,0.8,0.1507825464395129,0.0007779000454783925,0.15472903243866684,0.0033514098311096864
