,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
65,0.7,0.1,3,1,317,0.7,0.08748736783957646,0.000801583632299641,0.09742058379541137,0.0035241442767797388
66,0.9,0.05,4,1,454,1.0,0.08563826621628905,0.0007392113431714307,0.09749192571003494,0.003457452218045307
67,0.8,0.01,1,3,421,0.8,0.09977701550341961,0.0008273577027577276,0.09994014103031368,0.002962974855467417
68,0.7,0.1,3,1,164,1.0,0.09225733660395367,0.0007599764031254333,0.09673296776398865,0.0034457881909388975
69,0.8,0.1,1,3,322,0.8,0.09511188088467899,0.0008495832958975269,0.09636229047515407,0.0034192122917049554
70,0.6,0.01,3,4,586,0.8,0.09498427864094147,0.0008257893372068027,0.09631717222466259,0.0033284455550758123
71,0.9,0.01,5,4,429,1.0,0.09286980959086413,0.0008313800654099064,0.0966309731242371,0.0032618265022363816
72,1.0,0.01,5,3,755,0.7,0.08947081101915659,0.0007332558636739397,0.09664058112794122,0.003448613488545051
73,0.6,0.01,4,4,837,1.0,0.09286668581831506,0.0007976722718119252,0.09645629721489053,0.0034167185943656635
74,0.7,0.05,5,2,755,0.8,0.06544198150378397,0.0007298239799864117,0.09913768533078476,0.0034607887581802658
75,0.8,0.05,3,2,146,0.7,0.09442732320558539,0.0008055955437318676,0.0962851515552617,0.003360000687987525
76,0.6,0.05,3,1,92,0.8,0.09541876389429679,0.000827318061627245,0.09648676366806586,0.003265326255727317
77,0.6,0.05,5,4,229,0.9,0.08743098684564847,0.0007444419621740679,0.0970460284898913,0.0034581427849137694
78,0.7,0.05,4,2,118,0.8,0.09355140166244533,0.0008528019744834649,0.09638235002998961,0.003445615516620695
79,0.9,0.1,5,3,796,0.7,0.04158174725630144,0.0005539648687471415,0.10329075047965586,0.003400628707301008
80,0.8,0.1,5,4,704,0.9,0.05068314303519864,0.0007658408698005517,0.10180362427113558,0.003428449254093198
81,0.7,0.05,2,3,999,0.7,0.09048072304686242,0.0007944323851219043,0.09724461679819618,0.0034509302181401345
82,0.8,0.1,1,3,853,0.9,0.09435214688205382,0.0008435547365171035,0.09674731544206285,0.003515853549361802
83,1.0,0.1,1,3,495,0.9,0.09481790282189964,0.0008512168714016834,0.09650839417633444,0.0034821619922603903
84,1.0,0.05,5,3,874,1.0,0.06586593157475176,0.0006216881193896151,0.10040821043139557,0.0033040610282089305
85,1.0,0.01,3,2,406,0.7,0.0956849274201423,0.0008181043974217983,0.09654674650650008,0.003286864513004049
86,0.9,0.01,5,1,920,0.8,0.08748834852410599,0.0006698861324716861,0.0967487618020239,0.0034492000952574433
87,0.7,0.01,2,2,160,0.9,0.11024987310589959,0.0006666930625534851,0.11038421301989522,0.0026116071301897415
88,1.0,0.05,2,1,741,0.9,0.0917449660481183,0.0008327877023435067,0.09697691608224145,0.0034560313021256353
89,0.9,0.1,5,3,111,1.0,0.08783830562012014,0.0005628187075021504,0.09711787918331101,0.0033785743032281263
90,0.7,0.01,1,3,754,0.8,0.09687278900574049,0.0008242717577562346,0.09717638573276681,0.003215753149631578
91,0.6,0.1,2,2,553,0.7,0.09010969742795336,0.0008382370919829971,0.097329357605608,0.0035262009888832866
92,0.7,0.05,5,1,747,0.9,0.06493203562951314,0.0007067177566687594,0.09904305766958937,0.003481626288618426
93,0.7,0.1,5,2,461,0.9,0.06098341222089264,0.0008217948919111319,0.09969126413394035,0.0036334868480539166
94,1.0,0.1,2,2,202,1.0,0.09391740748778112,0.0008035984297873148,0.0965478592395563,0.0034073173840951827
95,0.7,0.01,5,4,213,0.8,0.09861741225268797,0.0006588106084858834,0.10117327533378857,0.003104891732777665
96,0.8,0.01,5,2,984,0.8,0.08749290228257564,0.0006929600228579104,0.09681440842967942,0.003456774865369704
97,1.0,0.01,5,2,483,0.9,0.09203358112302151,0.0008059591620766047,0.09653811200272851,0.0033766429460997623
98,0.9,0.1,2,3,297,0.8,0.09255012112464654,0.0008213191565953973,0.09681243398672951,0.003515379856168948
99,0.9,0.05,1,3,459,1.0,0.09544190813895286,0.000837640525234358,0.09633374160492571,0.0033528659611804664
