,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
44,0.8,0.01,5,3,381,0.8,0.17668593626853768,0.000764741970468118,0.18346566537137668,0.0034123300606111037
45,1.0,0.1,5,1,750,0.8,0.0987169078418153,0.0006259740901585716,0.1920547288883073,0.003361329406667649
46,0.9,0.01,3,4,108,1.0,0.1950206823421147,0.0006733218524784808,0.1958881585076763,0.0023362296237004394
47,0.7,0.1,1,2,179,0.9,0.18163220173305145,0.0008522146244078262,0.1830802670064737,0.003357055693764542
48,0.7,0.1,5,2,896,0.9,0.099959146366328,0.00092989977613057,0.19133567012669933,0.003967579329187982
49,1.0,0.01,1,3,925,0.7,0.18267289334709993,0.0008263623197088782,0.18364979141308307,0.0032172902685113185
50,0.9,0.01,2,1,308,0.9,0.1846522320130717,0.0007975915214307163,0.18566299117280366,0.003023026883027672
51,0.9,0.01,4,3,433,1.0,0.1792911706445106,0.0008368962263612366,0.1833903865344879,0.0033914423720749045
52,0.7,0.1,4,2,432,0.8,0.15293302374695722,0.0009699421514405929,0.18572611842918998,0.003442725428342297
53,0.6,0.1,5,1,681,1.0,0.12143267742084767,0.0009721080131730271,0.189026066460281,0.0035256693497081925
54,0.8,0.05,2,2,40,0.9,0.18894854205257328,0.0007650946865624002,0.18968104608274947,0.0026689821908036054
55,0.9,0.1,2,2,584,1.0,0.17456180883917702,0.0009362503396374979,0.18413570773853244,0.003492643256393512
56,1.0,0.05,5,2,376,0.7,0.15626484020075818,0.0008707177109172861,0.18495050013173495,0.0035149113223150235
57,0.9,0.05,2,3,817,1.0,0.17664347726855215,0.0009266688022743234,0.18370675668597802,0.003511970684494095
58,0.6,0.05,5,2,615,0.7,0.1465376315881113,0.0007553216334389022,0.18571744434628687,0.003630205266625192
59,0.9,0.1,2,1,882,0.8,0.16955679569574444,0.000982795539981842,0.1848991322922532,0.0035572589638629307
60,1.0,0.1,1,4,578,0.8,0.18032759978381693,0.0008745086734708468,0.18331062146378646,0.0035217659470747815
61,1.0,0.01,5,3,485,0.8,0.1749070767940949,0.0007860963190600004,0.1834700219318314,0.003490831866820886
62,0.8,0.1,3,1,501,1.0,0.16645266350518778,0.0008776726588337279,0.18503015762828007,0.0032595260436838708
63,0.6,0.05,5,3,806,0.8,0.13971826828047948,0.000672262410669979,0.18659667156533985,0.0036213328191868695
64,0.7,0.1,3,2,935,1.0,0.1554560393974093,0.001018652470215643,0.1868686021642866,0.0033561657041406064
65,0.8,0.05,3,1,783,1.0,0.16976122030519059,0.0009591849326599032,0.18452435259315403,0.003295127747887293
66,0.8,0.1,4,3,782,0.7,0.13397769405042753,0.0007914764906520992,0.1890575008349042,0.003474288298177183
67,0.9,0.1,2,2,719,0.8,0.1716549468178771,0.0009615617326977423,0.18453724383291203,0.003559583247225779
68,0.6,0.01,3,2,940,0.7,0.17879690752294702,0.0008662327944583459,0.18310427041334668,0.003456862764646847
69,0.9,0.05,4,4,215,0.7,0.17399988993834337,0.00079971069137869,0.18362320438119353,0.003280872740196827
70,0.7,0.05,3,2,921,0.9,0.16614137477123211,0.0008992562124862682,0.18465284663394144,0.0035046599958221255
71,0.9,0.01,4,3,319,0.7,0.1804193151892877,0.0008315643617440388,0.18356255515236386,0.0032992508819214145
72,0.7,0.1,1,1,301,0.7,0.18102709268987746,0.000876388700844186,0.18311105667056035,0.0034309172072296596
73,0.7,0.01,4,1,109,1.0,0.19269019285666644,0.0006835253622089297,0.19396670882667985,0.0025350332554079213
74,0.6,0.05,2,1,780,0.8,0.176199619612853,0.0009047321271841944,0.18357273541258284,0.0034839453844607727
75,0.8,0.01,1,3,286,0.9,0.19212580977528831,0.0007243718726955468,0.19271489701687045,0.002430594744333828
76,0.6,0.1,2,3,297,0.7,0.1776668417672592,0.0008793609052408718,0.18348222294302033,0.0034903590305213595
77,0.6,0.01,1,2,617,0.9,0.1845617929032925,0.0007914593607016384,0.18541370093224332,0.0030189895272163965
78,1.0,0.01,1,4,699,0.9,0.18382941456458285,0.0008034145144500801,0.18475358138469541,0.0030941296349467112
79,0.6,0.1,1,2,588,1.0,0.1806350829159448,0.0008738754567989684,0.1832027160727171,0.0035288843608463597
80,0.9,0.05,4,2,373,0.8,0.16769312472978892,0.0008489890158438465,0.1841342316685003,0.003500210611606369
81,0.9,0.05,4,2,927,0.8,0.14921099720217382,0.0008328523194092898,0.18614345781171676,0.0036206093425584134
82,1.0,0.05,4,3,911,0.7,0.15001207873574968,0.000964056068820624,0.1863172210237626,0.003615962249178663
83,0.7,0.05,5,1,940,0.7,0.1271201844700347,0.0006570752162192067,0.1877218909713285,0.0033274836842578258
84,1.0,0.01,2,3,419,0.8,0.18286175771128288,0.000828998411569387,0.1840312742072642,0.003189284456080276
85,0.8,0.01,4,4,889,1.0,0.17621725503117305,0.0008066291194999826,0.18345277228068227,0.0034778958992528228
86,0.9,0.05,4,1,777,0.9,0.15378796298930228,0.0009628837644350409,0.18547875655639845,0.0036449871658333502
87,0.7,0.05,5,3,348,1.0,0.16328383607407446,0.0010785640649088226,0.1847326582025165,0.0036112340782484486
88,0.9,0.01,5,1,482,0.7,0.17465341424494052,0.0008105288792226211,0.18341957027511505,0.003459747054965677
89,0.8,0.1,4,3,480,0.9,0.15085866510038579,0.0009909457586445992,0.18608779169587863,0.003593438843876011
90,0.7,0.05,2,1,599,1.0,0.17800268470156516,0.000910976675443746,0.1833374283683031,0.0034666155832144166
91,0.6,0.01,1,4,87,0.9,0.21225821361859007,0.00047900033524886734,0.21251019379963162,0.0010443881456245697
92,0.6,0.1,4,1,183,1.0,0.17030942991718007,0.0008515913517855747,0.18400387339051688,0.0034422546544995046
93,0.7,0.05,1,1,28,0.8,0.2035782143843429,0.000610052949534621,0.20394321344061114,0.00157381506824744
94,1.0,0.05,3,3,796,1.0,0.16939666566843928,0.0010337998747753177,0.1847218909445016,0.0034030235812214597
95,0.8,0.05,3,1,194,0.7,0.17845353035180594,0.0008392999234805732,0.18325600689941388,0.003312958100693171
96,0.9,0.1,4,4,149,1.0,0.17217649514224959,0.0009118847401958736,0.1839187053087415,0.0034880678346856323
97,0.6,0.1,4,1,179,0.9,0.1693315172488407,0.000953999920401742,0.18385841740562217,0.0035493107191718123
98,0.8,0.01,2,4,209,0.9,0.18853378151574893,0.0007523602532389721,0.18930063209841416,0.0027413631964907205
99,0.7,0.1,2,1,514,0.8,0.1744462281093035,0.0009400329824613179,0.18393701450435987,0.003442387491115682
