,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
45,0.9,0.05,4,3,336,0.8,0.16567215975118565,0.0008709146737417769,0.18032820770191646,0.0037581791881855053
46,0.8,0.01,2,3,729,1.0,0.17777887777687124,0.0009086147070269932,0.17945908969572824,0.0036174444451254994
47,0.6,0.05,1,2,84,0.9,0.18410978454125373,0.0008291934781540968,0.1847627292405556,0.002917574310781406
48,0.6,0.05,4,2,191,0.7,0.17142986616327932,0.0008873136009430773,0.17962533380676865,0.003704080118714253
49,1.0,0.05,1,2,136,0.8,0.18029690937846157,0.00083884737050897,0.18117268883953577,0.0032547018119041334
50,1.0,0.05,3,3,945,0.9,0.16134621737791285,0.0009949092915585585,0.18125405432917735,0.003765315238629825
51,1.0,0.01,2,2,975,1.0,0.17724073371579624,0.000905030623536915,0.17937920774293278,0.003706547529779723
52,0.7,0.1,2,2,614,0.8,0.16944903730309457,0.0009606738572593467,0.18072365721500266,0.0037059440687573627
53,0.9,0.01,1,3,235,1.0,0.1922108263436463,0.0007370664438301579,0.19267641164700974,0.0022981447295701246
54,0.7,0.1,5,4,340,0.9,0.14246634475935022,0.0008283087933838975,0.18286319421010727,0.0037798126297262763
55,1.0,0.05,3,4,285,0.7,0.17284641495583103,0.0009820498318281066,0.17958876866030202,0.0037219747635924747
56,1.0,0.05,3,1,20,0.7,0.1933429697478689,0.0006924743424151304,0.19404894401292763,0.0022968204883751747
57,1.0,0.01,4,3,657,0.9,0.17354504758758438,0.0009220013969142953,0.17954189973303605,0.0037739044077076947
58,0.9,0.05,3,2,610,0.7,0.16658285723478686,0.0009248889307029444,0.18058676783051952,0.0038003143174641352
59,0.7,0.05,4,1,946,0.8,0.14552601516493607,0.0009292884540850794,0.18236052581892612,0.003782947427619982
60,0.8,0.01,1,1,831,0.8,0.1794675643842887,0.0008702254836983488,0.18040023686947895,0.0033371894469039357
61,1.0,0.01,5,1,294,0.7,0.17429909349183398,0.0008813917113763509,0.18006310738695017,0.003557524041802086
62,0.7,0.01,3,1,920,1.0,0.1753515344820304,0.0009498574949089952,0.17944801840400304,0.00367013624786167
63,1.0,0.01,3,1,484,0.8,0.17704933921496938,0.0009172786420092567,0.17943085748748722,0.0036051110893160873
64,0.6,0.1,3,3,339,0.8,0.16658853088611586,0.0009292012738306741,0.18054577078505085,0.003707409657646855
65,0.6,0.05,4,3,935,1.0,0.15204424465683575,0.0011020838553469953,0.18226320070134047,0.003626325733260614
66,0.6,0.05,5,2,365,0.7,0.15592073029885703,0.0008511140102193779,0.1809234858348717,0.003712660761598878
67,0.9,0.05,3,3,942,0.9,0.16166422494855576,0.001008941359374113,0.18125772786274613,0.003702107637088921
68,0.6,0.01,4,1,808,0.8,0.1723800091504474,0.0008982939277078211,0.17948182686285327,0.0036803198894743245
69,1.0,0.05,1,2,969,0.8,0.17678628191531995,0.0009356878557030496,0.17962804530965193,0.0036998077796457293
70,0.6,0.1,5,4,839,0.8,0.10705750673739582,0.0008346817059939287,0.1874852016569968,0.0038698588962612617
71,0.9,0.01,3,4,502,0.9,0.177018681719147,0.0009193531319901358,0.17940650898795546,0.003593778774481954
72,0.8,0.05,4,1,38,0.9,0.18043068377643895,0.0009081234075986933,0.18241871127961248,0.0032339461993546787
73,0.8,0.1,2,2,300,1.0,0.17423206752654635,0.0009316721107470629,0.17986802780953157,0.0036218247601831075
74,0.9,0.1,5,4,857,0.7,0.09872011933697636,0.0008415733201119246,0.18961133022037013,0.004056569975639522
75,0.6,0.1,1,1,364,0.9,0.17721105017702993,0.0009471804158022876,0.17946652273250416,0.00366668488647
76,0.6,0.05,1,3,783,0.8,0.17709579333360426,0.0009414871247843521,0.1794906197857522,0.003742263328092488
77,0.6,0.05,1,2,357,0.9,0.17794067527948454,0.0009288713499252933,0.17936259068581267,0.0036867833433609225
78,0.6,0.01,3,4,850,0.7,0.17553291382278363,0.0009092240566783664,0.1793596551523822,0.00366611853511973
79,1.0,0.01,4,4,405,0.9,0.1757614618022711,0.000928083998903477,0.1795767941775332,0.0036494211834316548
80,0.9,0.05,1,4,459,0.7,0.1775962932632314,0.0009353450777808893,0.17933718179441946,0.0036344388689943372
81,0.6,0.01,2,2,474,0.8,0.17888849335859183,0.0008965725659425298,0.1800883551083392,0.0033853519444413194
82,0.9,0.1,5,2,742,0.9,0.10304079746310472,0.0011185182132822857,0.18726855365149525,0.0039856259156816915
83,1.0,0.05,1,2,328,0.7,0.17795412442163813,0.000927642530418032,0.17931279851930057,0.0036188899300311304
84,0.6,0.1,2,1,964,0.8,0.16533488822238224,0.0009803113126728195,0.18156496468756309,0.0037783704880770385
85,0.6,0.05,1,4,254,0.7,0.17836664200680177,0.0009224760907567012,0.17944065652709132,0.0034769850280315048
86,1.0,0.05,1,2,53,0.9,0.18996849451339776,0.0007502998222043843,0.19046582515305072,0.002481612599553401
87,0.9,0.05,2,3,203,0.9,0.17708228607868376,0.0009201627327460639,0.17934604966506784,0.003690903193723022
88,0.8,0.05,5,1,437,0.8,0.14901217001314462,0.00098348457516339,0.18136035231761205,0.0039047241201372452
89,1.0,0.05,3,4,677,0.9,0.16599720177541352,0.0009806481052838643,0.18058224074522117,0.003728371267601787
90,1.0,0.05,3,1,993,0.9,0.15996423339925533,0.0009968410744069943,0.18134522569033265,0.0037189365272691983
91,0.6,0.05,5,4,63,0.9,0.17453075260671191,0.0008838051079250199,0.18002663823354273,0.0035681147981743017
92,1.0,0.01,2,2,14,0.7,0.22894220181502994,0.00014772993646473763,0.228999818800132,0.00035295347526018855
93,0.6,0.05,3,1,248,0.9,0.1739644618629112,0.0009009812133826606,0.1795806722933129,0.003673424493818713
94,1.0,0.01,1,1,454,0.7,0.1831790235383693,0.000817317785733026,0.18382661395238326,0.003003841463402943
95,0.8,0.01,1,4,926,0.7,0.17906519137416502,0.000888005192343344,0.18002678248928133,0.0033836827077699688
96,0.9,0.05,4,4,148,0.8,0.17294376386943838,0.0008957226130893146,0.17961020042962186,0.0037956650141267043
97,0.7,0.1,3,4,665,0.7,0.1565864315040235,0.0009410664785719004,0.18226863432637813,0.0037740470643511785
98,1.0,0.01,3,4,728,0.7,0.17580634886435445,0.000920656597683377,0.1793567651287532,0.0036508001518895214
99,0.9,0.1,1,4,660,1.0,0.17685641706299338,0.0009327446547416884,0.17962747214644129,0.0037020641211599698
