,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
73,1.0,0.01,3,3,849,0.8,0.15765307437930529,0.0007863710843653966,0.16151403206384443,0.0032425677487000117
74,1.0,0.1,2,1,881,0.9,0.14878960668414723,0.0009619011038362522,0.16340485594628495,0.0033258547095978037
75,0.7,0.1,4,4,226,0.7,0.14604076308243247,0.0005966866895709049,0.16288413102592803,0.0033871581870089525
76,1.0,0.01,2,1,741,0.8,0.15987224030278077,0.0007690640101534915,0.16161777258271223,0.0030679749479263704
77,0.6,0.05,4,4,289,0.7,0.15139181635533636,0.0007017218655442595,0.16209936288657803,0.0034464137494646624
78,0.9,0.01,1,2,101,0.8,0.19579249270746352,0.00037219518680860035,0.195920314308521,0.0010360655539198753
79,0.8,0.1,4,3,695,0.8,0.11976815559821526,0.0006035065896572408,0.16612875474517871,0.0036690558654458765
80,0.9,0.01,3,2,411,0.8,0.1599068267605586,0.0007709342975644556,0.16183270991603801,0.00309297580246618
81,0.7,0.05,4,3,587,1.0,0.14380802628915984,0.0009351766781704506,0.16318310996913263,0.003322290314256911
82,0.7,0.01,5,3,444,0.8,0.15498348239183346,0.0007256318485295866,0.1617089670914735,0.003195932746479165
83,0.6,0.05,1,4,844,0.9,0.15942347788988703,0.0008287305087005392,0.16170138301657516,0.0032658833955323077
84,0.9,0.01,3,2,170,0.7,0.16757678536084167,0.0006734719508039279,0.16851085304898963,0.0025922955239308116
85,0.8,0.1,1,4,909,0.9,0.1585702301366813,0.0008314940709680587,0.16206439814969448,0.0033445085432990992
86,0.7,0.01,4,1,470,0.7,0.15759573550404973,0.0007778562911465971,0.1615438401202056,0.0031950516401216874
87,0.6,0.1,3,3,73,0.8,0.15843264399483395,0.0007659095524266658,0.1614794868879208,0.003168152823851876
88,1.0,0.01,2,1,208,0.7,0.16886121798462658,0.0006679827047961729,0.16958552113523398,0.002285779038220907
89,0.8,0.01,4,3,109,1.0,0.17426091556651085,0.000614010000196147,0.1755472625061388,0.0023984098646766903
90,0.7,0.05,3,2,202,0.9,0.1572141320712082,0.0007725761382911638,0.1616059118878103,0.0032436286749620053
91,0.8,0.1,1,1,89,0.7,0.1617046013918336,0.0007450666133324851,0.1625370347044923,0.0028379447394619732
92,0.6,0.1,3,4,741,1.0,0.1405895691304563,0.0008447361184603376,0.1642888850443677,0.003305096345985988
93,1.0,0.05,1,1,741,0.9,0.15943425879135056,0.0008012272723289922,0.1616169181947947,0.003202777152255598
94,0.7,0.01,3,2,799,1.0,0.15816002837902277,0.0007855510424833029,0.16161777751581846,0.0032131884387162943
95,0.8,0.1,5,2,465,0.9,0.11260937740449184,0.0009419134137423628,0.16572943148579497,0.003606550230610353
96,0.9,0.1,4,3,727,0.8,0.11712954925302932,0.0008264161929826681,0.16630870270115697,0.0032140896388637517
97,0.9,0.01,4,2,334,0.7,0.15897169379955284,0.0007726080351527582,0.16187480258018694,0.00312043432946757
98,0.8,0.1,5,2,387,1.0,0.12400211588746705,0.0013521014213936273,0.16512384176637596,0.003156850705975057
99,0.8,0.05,3,3,806,0.9,0.14711126905874758,0.0007886119794999975,0.1628660991451469,0.003405803739408297
