,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
0,0.8,0.01,3,2,896,0.8,0.0916101926234237,0.0008539495739937307,0.0939714105948515,0.0036135267613707214
1,0.9,0.05,2,2,117,1.0,0.09363399664221676,0.0008721359243052012,0.09427770119345452,0.0034701603290348848
2,0.7,0.1,1,4,714,1.0,0.09245439476771874,0.0009059660711246474,0.09420408643631616,0.003682147422886468
3,0.9,0.01,4,1,499,0.8,0.09166918832304229,0.0008627347453409607,0.0940153364783755,0.0035846385558706744
4,0.7,0.01,1,1,320,0.9,0.09991329696980453,0.0008412377908135209,0.10001614718974541,0.002941244285575716
5,0.7,0.1,5,1,806,0.8,0.03801826822710132,0.0007824279681944116,0.10036759250255313,0.004162333925392155
6,0.9,0.05,1,4,522,0.8,0.09292817354581026,0.0008981524724846714,0.09395667818950101,0.0036222364575373566
7,1.0,0.05,4,3,786,1.0,0.07667238371224744,0.0008833170353680751,0.09619907368380333,0.00380774932690606
8,0.7,0.01,1,3,179,0.8,0.11188466854016363,0.0005601798274241713,0.11195546804225652,0.002470481436912041
9,0.9,0.1,4,4,287,0.7,0.07964817415472615,0.0008069183096744834,0.09583682803067961,0.003869129966882429
10,1.0,0.05,2,2,213,0.9,0.09262137384514071,0.0008795510834907232,0.09395348420886168,0.003566999637777364
11,0.9,0.1,5,2,897,0.8,0.03404196773337738,0.0006337934303040353,0.10133274976636886,0.00409635193865219
12,0.9,0.1,4,1,105,0.7,0.08837687553231714,0.0008241007708833477,0.09441879364680844,0.0036794106493665112
13,0.9,0.1,3,1,735,0.8,0.07493187996119267,0.0008492087337373184,0.09680831699136845,0.0039840981835175876
14,0.8,0.05,5,3,149,0.9,0.08790002835720431,0.0008020311272787894,0.0943516401532996,0.00363856214521412
15,0.8,0.01,1,3,512,0.9,0.09609776249467655,0.0008755154245050891,0.09629525061570404,0.0032590499462177317
16,0.8,0.1,4,3,809,0.7,0.05910187767134437,0.0006729797460924816,0.09898884691488216,0.003907264705678709
17,0.8,0.01,1,2,863,0.7,0.0941275021648921,0.00088129644995251,0.09446638602741893,0.0034421535077957363
18,1.0,0.01,1,2,464,0.7,0.09657562516505674,0.0008789604683146989,0.09674954762209187,0.003213479080129367
19,0.6,0.1,2,2,884,1.0,0.0857338528998753,0.0009515247631463482,0.0957658178271143,0.0039074954333628295
20,0.9,0.1,1,3,987,1.0,0.09223426485891362,0.0009114520227952376,0.09430816182863695,0.003715514598347652
21,0.7,0.01,2,1,305,0.9,0.09640357972008226,0.000865346838045353,0.09668138138144547,0.003214534989848973
22,0.7,0.01,2,1,977,1.0,0.09285839994353524,0.000864147296849046,0.09393151658603514,0.0035533510205141717
23,1.0,0.05,4,2,30,0.9,0.10417453864199819,0.0008131724604794162,0.10514574833854487,0.0028003019755374363
24,0.7,0.1,4,1,399,1.0,0.07620487564278067,0.0008387704359852796,0.09624833323300908,0.003802580889758616
25,0.8,0.01,5,4,482,0.7,0.08985600627404547,0.000842599134119151,0.09420104599844618,0.0035857981257901685
26,0.7,0.01,4,4,400,0.8,0.09231330881260746,0.0008744901007629477,0.09423886527752878,0.0035248618025845264
27,0.6,0.01,4,3,60,0.9,0.1546297732487619,0.0005226719306428804,0.1551257499288341,0.0015583872771797135
28,0.6,0.05,2,1,766,0.9,0.0895911783941521,0.0008822077622420074,0.09458100028251074,0.0036812523802576473
29,1.0,0.05,2,2,898,0.8,0.08857267334207455,0.0008985095765281399,0.09489863235473614,0.0037079045099196366
30,0.6,0.05,4,2,881,0.7,0.07336077877732966,0.000906502765397567,0.09635963933479932,0.0038038332517195813
31,0.7,0.05,2,1,345,0.9,0.09183247302262523,0.0008849401315440034,0.0940682960157086,0.0036210279316916914
32,0.9,0.1,2,3,92,1.0,0.09289485944883887,0.0008736861477949506,0.09397841202045142,0.0035412532692619967
33,0.6,0.1,5,3,984,0.7,0.03714684051936225,0.000807500492003224,0.10166464156749187,0.004010961247016508
34,1.0,0.1,5,1,920,0.9,0.0308908736741214,0.0007423000145696287,0.10118652278810888,0.004223688298776473
35,0.8,0.05,5,4,867,0.9,0.06256912620525498,0.00080495514069897,0.09735295411625135,0.0038143108320162506
36,0.9,0.01,2,1,747,0.9,0.09316770103614529,0.0008823075411567904,0.09399969626462389,0.0035176659544624306
37,0.8,0.05,3,3,72,0.7,0.09365513944169286,0.0008642542985517049,0.09443571780531225,0.003432604263853811
38,0.9,0.05,1,4,954,0.9,0.09254091110522038,0.0009067473658170626,0.09415365965232932,0.0036832663642138836
39,0.7,0.01,5,1,622,0.8,0.08838266586629345,0.0008227677003540905,0.09423230054226724,0.0036293399306247054
40,0.6,0.01,3,3,862,0.8,0.09189589525297748,0.0008661134497745798,0.09398135740723654,0.003606690022502934
41,1.0,0.05,3,1,692,1.0,0.08554036182437588,0.0008877438016086661,0.09518389491250187,0.003673651469394418
42,0.9,0.01,3,2,223,1.0,0.09728696571612357,0.0008408436359155392,0.09788702909119085,0.0030831294037005222
43,0.7,0.05,5,3,824,0.8,0.06264851482616816,0.0008588006232696686,0.09717907291871072,0.0037838761393369433
44,1.0,0.05,2,2,141,0.9,0.09324009886483196,0.0008818035446566929,0.09403164256848268,0.0034954430289827498
45,0.6,0.1,3,1,707,1.0,0.07853001747032447,0.0008870194831736071,0.09647995063166734,0.0037388892264689504
46,0.8,0.1,3,3,905,0.9,0.07289489980417073,0.0009503627810080277,0.09740047747445031,0.0038478866453134234
47,1.0,0.05,3,3,774,1.0,0.08469830539042847,0.000828693016338862,0.09548566094644484,0.0036687216972640176
48,1.0,0.1,4,4,64,0.8,0.09106235663149918,0.000878844985102444,0.09410187638611402,0.0036425300491929173
49,0.8,0.01,5,1,682,0.8,0.08781583423505032,0.000803872464701617,0.09427432352857287,0.003652270390274506
50,0.9,0.1,5,3,128,0.7,0.08262749884181886,0.0008140503926225041,0.0949841873964066,0.0036751161171303236
51,1.0,0.01,5,1,801,1.0,0.08756306624573007,0.0007395625909332526,0.09439824163278338,0.003633919526340623
52,0.9,0.1,3,4,288,0.7,0.08614570765343076,0.0008381968496088604,0.09499397425855735,0.003781715078029918
53,0.7,0.01,4,2,316,0.9,0.09325758691473832,0.0008652897879330983,0.09492286006317924,0.0033968145018010766
54,0.8,0.01,1,3,31,0.8,0.1907989726828175,0.0009257262844385476,0.1908069378358346,0.0009789963873018449
55,0.7,0.05,1,1,916,0.9,0.0925862536065559,0.0009132531071818903,0.09413914701463791,0.0036602089446435334
56,1.0,0.1,2,4,372,0.8,0.08944486835159175,0.0008403591654659997,0.0947372300130784,0.003711414539762751
57,0.6,0.01,1,4,923,1.0,0.09410083275794703,0.0008778768151652368,0.09447382957939883,0.0034493409059148626
58,0.6,0.1,5,4,848,1.0,0.049197308596295584,0.0009844024157575411,0.10000815974127564,0.003850665066554945
59,0.6,0.05,2,4,793,0.9,0.08950329368497852,0.0008694972802699002,0.09466332039572892,0.0036855078926944958
60,0.9,0.05,5,3,173,0.7,0.0864077619567669,0.0008169652166826451,0.0944643107699487,0.0036695177849618626
61,0.8,0.1,5,3,582,1.0,0.05665849364000558,0.0009319644778395053,0.09869916408612084,0.003801356502978279
62,0.6,0.01,1,2,224,0.9,0.10725944220614776,0.0005713448155605538,0.10736036715349243,0.002708897262700259
63,0.8,0.05,1,3,371,0.8,0.09317275574239178,0.0008925298663426756,0.09391863499010124,0.0035742697281014066
64,0.9,0.01,1,3,403,0.8,0.09764024675708952,0.0008740188951148602,0.09777814678381741,0.0031172728241662755
65,0.9,0.01,4,3,743,1.0,0.09092211476869702,0.0008404331717955234,0.09411303305847742,0.003629745307392616
66,0.8,0.01,4,4,971,0.8,0.08937873730917231,0.0008283007281147624,0.09421520967111435,0.0036776278590026855
67,0.9,0.01,1,2,726,1.0,0.09471047407541766,0.0008819120196089897,0.09500205034588291,0.0034059272491249347
68,0.7,0.01,1,3,442,0.7,0.09698225555703519,0.0008653078047331595,0.09713791683525655,0.0031717431402758845
69,0.9,0.1,4,4,302,0.8,0.0790261045822793,0.0008818907860035126,0.0957790800555035,0.003779559025233999
70,0.8,0.01,2,4,414,1.0,0.09467594409891644,0.000880632786798322,0.09509139988007206,0.003347442258971496
