,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
17,0.9,0.01,2,4,67,0.9,0.13861324664168279,0.00045858111530426256,0.13865252289713517,0.0011798708499915981
18,0.7,0.1,4,4,539,0.9,0.06330813712736515,0.0006321349558123799,0.0877718511220456,0.0030806392950091534
19,0.8,0.01,5,4,377,0.8,0.08232532222627642,0.0006415865049710204,0.0855804852329707,0.00276396043518029
20,0.9,0.01,5,2,10,0.7,0.21583037303078548,0.0001141942705486822,0.21598617611671223,0.00024439372556278236
21,0.8,0.05,1,3,331,0.7,0.08462308754052814,0.0006860089694137875,0.08523955391374863,0.0027800161449135397
22,0.9,0.01,2,2,163,0.9,0.09746969750711709,0.0006127686227412456,0.09754903835785902,0.0020261579853922576
23,1.0,0.05,5,1,378,0.8,0.06783941131454449,0.000584073691740475,0.08645647020125438,0.00297173438656399
24,0.9,0.05,2,3,336,0.9,0.08331250064714668,0.0006903969073231491,0.08536381986048983,0.0028867396900247215
25,0.9,0.05,2,1,872,0.7,0.08027623466768037,0.0006987671152127019,0.08590947003238227,0.0029337598534421765
26,0.7,0.05,2,3,464,0.9,0.08264561795515188,0.0006873041598089479,0.08547381066718598,0.0029159710292149836
27,0.7,0.1,5,3,100,0.7,0.07762170498795826,0.0005874893960285384,0.08578157131782488,0.0029258158427757494
28,0.6,0.01,4,3,361,0.9,0.08435948648380394,0.0006557533502350752,0.0860196781406723,0.002646728234769226
29,0.8,0.05,1,3,584,1.0,0.08435918056625052,0.000686229151250025,0.08528138058557186,0.002832546312673814
30,0.9,0.01,3,4,331,1.0,0.08543038834146535,0.0006570579126991314,0.08606908582918528,0.0026022556245801536
31,0.9,0.05,4,1,323,0.8,0.07695347440807482,0.0006410985421579818,0.08581552675006773,0.002949360749351783
32,1.0,0.01,5,3,358,0.7,0.0824532068265985,0.0006729888794265158,0.08562597821314025,0.002771800204541939
33,0.7,0.1,5,1,302,1.0,0.06369142509660715,0.0004368186855190123,0.08713380146270955,0.003088954259669629
34,0.8,0.01,2,4,233,1.0,0.0904063899992334,0.0006613829166925638,0.09056162793003465,0.0022887808844472
35,1.0,0.05,5,1,24,0.9,0.10360304390318835,0.0005901924601481744,0.1051736316237533,0.0020369372201871202
36,0.9,0.01,5,4,402,0.9,0.08216469750791394,0.0006520774775095792,0.08548829492678389,0.0028134036155191768
37,0.7,0.05,5,3,165,0.8,0.0789721673060974,0.0006011834001915027,0.08551015192308344,0.0028750443251863485
38,0.8,0.01,3,1,213,0.7,0.08953012011677494,0.0006395832470036318,0.09004206907615794,0.0023720100578348644
39,0.7,0.01,4,2,136,0.8,0.10231643499032635,0.0005824244137974814,0.10314015015748476,0.00210636976630409
40,0.9,0.05,1,4,929,0.7,0.08387217582712507,0.0006947689836563263,0.08543461520830745,0.0029028330440431698
41,0.7,0.1,2,1,987,0.8,0.07557563212556703,0.0007607232936849999,0.08703767031761461,0.0031183259189251494
42,0.9,0.1,1,1,403,1.0,0.08417865760828724,0.0007022878358563518,0.08534622679164382,0.002872509825812648
43,0.9,0.1,4,4,437,0.8,0.06557011537433904,0.000537274922017366,0.08750815368968203,0.0030179355602985482
44,1.0,0.01,4,1,352,0.7,0.08402909381151688,0.0006712260174362668,0.08559158285806406,0.0027368986308547593
45,1.0,0.05,2,2,533,0.7,0.08203845191347625,0.0007041488960198513,0.08560041362737647,0.0029557216773543993
46,0.9,0.05,2,1,218,0.9,0.08403667177114499,0.0006903594468923635,0.08523467684549,0.002817737791465196
47,0.7,0.1,4,1,712,0.7,0.054006369507836736,0.0006119230794913075,0.08909473257083755,0.002981094796311236
48,0.9,0.1,4,2,916,0.8,0.04694591116739595,0.0006634323714929705,0.08984337805398879,0.0031307680611034443
49,0.8,0.1,1,4,867,0.8,0.08336500239484483,0.0006913132531166458,0.08565056425745388,0.002933203133628241
50,0.6,0.1,1,4,567,0.9,0.0838596218354225,0.0006933485046488676,0.08546693247846886,0.0028546790439625803
51,0.7,0.05,3,1,557,0.7,0.07800478543712282,0.0006904901259307233,0.08594957058172513,0.0029156926246286367
52,0.7,0.05,5,1,797,0.7,0.053301888278663154,0.00044247509766041427,0.08801980107204391,0.0029880022411782055
53,0.6,0.1,1,3,744,0.9,0.08363644425039422,0.0006959720393919411,0.08557103855217836,0.0028861745774495223
54,0.9,0.01,3,3,709,1.0,0.08382225052824606,0.0006555943454604451,0.08522518321777388,0.0028185473812961668
55,0.8,0.01,1,1,443,0.9,0.08792995532977789,0.0006631023749337268,0.08807163337283819,0.0023951898874077387
56,0.8,0.05,3,3,457,0.8,0.07936579472358396,0.0006947678771708484,0.08579579869956692,0.0029217526423773147
57,0.6,0.05,2,2,351,0.9,0.0833262574320345,0.0006823603569647486,0.08533237398633758,0.002852375014252871
58,0.7,0.05,4,4,459,1.0,0.0760740242091796,0.00070288963893612,0.08609332325143883,0.003032629529244654
59,0.8,0.01,1,2,772,0.8,0.08568369530185496,0.0006789562272024428,0.08595391647440372,0.0026444901163588754
60,0.6,0.1,5,2,621,0.7,0.044344426554993335,0.0007183931738385084,0.08970088500947294,0.0030554169824371013
61,0.7,0.05,5,4,279,0.7,0.07471092726201221,0.0005317775545951216,0.08603449590881966,0.0029279973267940566
62,0.9,0.1,4,3,10,0.8,0.11240973287431984,0.0005818969549084455,0.11304709125143303,0.0017579136841257203
63,0.9,0.1,1,2,741,0.9,0.08360096781010648,0.0006988938874089957,0.08559590783706228,0.0029215568939829272
64,0.7,0.1,3,3,96,1.0,0.08324185164437052,0.0006548328924535715,0.08526997861888409,0.0028447656792238226
65,1.0,0.01,1,3,717,1.0,0.08595262472970425,0.000682693949740465,0.08622493365650821,0.002641694758989681
66,0.8,0.05,3,1,127,0.9,0.08394728039401061,0.0006745213147403658,0.08521806966293163,0.0028028564707953322
67,0.8,0.05,3,2,229,0.8,0.0824325333534797,0.0006858392098762326,0.08533800247811228,0.0028814853450600418
68,0.6,0.01,2,2,367,0.9,0.08654294052105103,0.0006791880097767628,0.08682936970353482,0.002494679860518184
69,0.9,0.1,2,3,135,0.7,0.08365487355537263,0.0006940034693649307,0.08534240340384253,0.002863187553352672
70,0.7,0.1,2,1,458,1.0,0.08079147625602184,0.0006853215738226947,0.08587208647422027,0.0030455373468866102
71,0.8,0.05,2,3,648,0.8,0.08155191111956259,0.0006873705792433802,0.08570313976245666,0.0029908701867451433
72,0.8,0.05,5,1,906,0.8,0.049109210345538466,0.000526185922365148,0.08822112202405615,0.0030279940296335803
73,0.6,0.01,2,1,437,0.9,0.08579306527108925,0.000683064697017019,0.08614592986460355,0.0025719406753351042
74,1.0,0.01,4,3,94,0.7,0.11704373787183905,0.0005596213701843611,0.11767061634465968,0.0017047312141979629
75,1.0,0.1,1,4,613,0.7,0.08362406468936949,0.0007011622044933662,0.08558897069928297,0.002930163447399076
76,0.6,0.05,5,4,979,0.9,0.054734541362563505,0.0006646160411955066,0.08805018829551754,0.0030102949082889646
77,0.8,0.05,1,1,538,0.8,0.08430051481619166,0.0006940294883987423,0.08527110452812807,0.002835229966022854
78,0.8,0.01,2,1,573,1.0,0.08508262691718757,0.0006879111326917618,0.08559786068053583,0.0027106330428268146
79,1.0,0.01,2,3,447,1.0,0.08569369508190006,0.0006861441969170823,0.08610041255488347,0.0026493274801289404
80,0.8,0.05,1,2,558,1.0,0.08437682177581371,0.0006910481203344683,0.08527597989861338,0.00282513540841655
81,0.9,0.05,4,2,892,1.0,0.06684270333713581,0.0009184206409081498,0.0873018279197091,0.003138043190380499
82,0.8,0.01,4,1,141,0.9,0.09937160619167046,0.0007171415670267394,0.10021636387824759,0.001994419609075972
83,0.8,0.05,5,2,250,0.7,0.0747516404034987,0.0005389819924418635,0.08597517921310353,0.0029169015122595837
84,0.6,0.1,2,2,314,0.7,0.08178420257102889,0.0007102672320612784,0.08568181555725186,0.002939265545624226
85,1.0,0.1,4,2,768,1.0,0.055512637654997476,0.0009662194481021118,0.0891386242391418,0.003160950973045865
86,0.6,0.1,3,1,287,0.7,0.07813932632994673,0.0007094828222153061,0.0860543779880198,0.0029438973853182465
87,0.8,0.1,3,4,191,1.0,0.08085190572649743,0.0006550662093443187,0.08568864517137649,0.0029147687308414254
88,0.9,0.1,2,2,188,0.9,0.08305295412048873,0.0007028430910557415,0.08539319302332248,0.0029357842297643346
89,1.0,0.01,1,1,959,0.9,0.08526438775576885,0.0006778968235727809,0.08562757263967942,0.0027276334596288737
90,0.8,0.05,3,1,360,1.0,0.08106298800016953,0.0007014999790332183,0.08560648146607648,0.0029776298394619044
91,0.9,0.01,4,1,600,1.0,0.08300227861641972,0.0006339650559388313,0.08524191038008049,0.002877802681092541
92,0.6,0.01,5,1,938,0.7,0.07760031857006175,0.0006280331209848433,0.08552162999309863,0.0028483859097176347
93,0.7,0.1,1,2,604,0.7,0.08367003348294103,0.0006947551502803261,0.08551468039099316,0.0028814928931741616
94,0.6,0.05,1,3,775,0.7,0.08405809748366959,0.0006890710317468768,0.0853534125756352,0.0028243566562351986
95,0.7,0.01,1,3,513,0.8,0.08712889851761435,0.0006633692937380333,0.08729099818172442,0.002464744448953552
96,1.0,0.1,2,4,348,0.7,0.08127991615897712,0.0007014357092476141,0.08589335467661217,0.0030259824478355564
97,1.0,0.05,5,1,537,0.9,0.061804977332839774,0.0005514373931422914,0.08690319092736722,0.0029925780108226614
98,0.7,0.1,5,1,587,0.9,0.04373228157269128,0.0006839678676741405,0.08889616384525749,0.003109077419600036
99,0.9,0.01,4,4,390,0.8,0.08384679594064695,0.0006705589460075579,0.08542316356145178,0.002759298567879287
