,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
37,0.7,0.1,2,3,649,0.8,0.11692038066944306,0.0007914718877741,0.12679017256928057,0.003188904321511118
38,0.8,0.1,1,1,87,0.7,0.12561546565812928,0.0007036994641495074,0.12622121313144505,0.002832697172916141
39,0.9,0.05,2,3,991,1.0,0.11922509715737266,0.0007008565548461912,0.12649579447690287,0.0031042727009120636
40,1.0,0.1,2,2,737,0.9,0.11582873815540515,0.0007866899119526871,0.12713680708992367,0.0031325377753623623
41,0.8,0.01,1,3,200,0.9,0.1422779037662035,0.0006127089514543136,0.14245377587857408,0.001896750180356938
42,1.0,0.01,1,1,14,0.9,0.22054132322059777,0.00010836825173591086,0.22055776457650078,0.00020682065360450204
43,0.8,0.05,4,3,97,0.7,0.12241417550198645,0.0006745504103908066,0.12550369296558675,0.0029360732197006413
44,0.6,0.01,3,4,267,1.0,0.1272927196017401,0.0007036220760531566,0.12839930613361564,0.00274008521084223
45,0.6,0.05,3,2,913,1.0,0.11301514402160204,0.0009346855539456336,0.1270059735873645,0.0031701458038035754
46,0.9,0.1,1,3,209,0.7,0.1241621311454791,0.0007193213696243646,0.12539818328941002,0.002920708911120131
47,0.9,0.05,1,2,921,0.7,0.12339805566794353,0.0007190503947013956,0.1255995484941076,0.003063902613191652
48,0.6,0.1,3,2,62,0.8,0.12339556365722568,0.0006895764003097793,0.12537695286587222,0.002951374693821713
49,0.7,0.1,2,1,391,0.8,0.11973928091177366,0.0007622822358644431,0.12618891986752173,0.0030747391540431003
50,0.7,0.05,3,2,418,1.0,0.11913508805569359,0.0007433512808186827,0.12597543155699795,0.0030964269618882516
51,0.7,0.01,1,1,285,0.8,0.13551914875044252,0.000683129775950792,0.135751602510638,0.002283232378366702
52,1.0,0.1,4,2,176,0.7,0.11357049405587447,0.0007663515428627792,0.12646988592991093,0.0030548444569283846
53,0.8,0.1,3,4,110,1.0,0.12180828096993246,0.0006758607463012137,0.12564917532346564,0.0030772289551309734
54,0.6,0.01,5,3,79,0.8,0.16051017557596572,0.00041761480673348776,0.16201008272979678,0.001985960404350992
55,1.0,0.1,2,3,706,0.9,0.11622404285630165,0.000770871073231489,0.12706397903035402,0.003094440374871037
56,1.0,0.01,3,3,456,0.8,0.12399941156622743,0.0007006032901863805,0.12562027146168153,0.0029604641402691525
57,0.8,0.1,1,2,34,0.9,0.1325892217632767,0.000724532183526736,0.13286585738276152,0.0024450686675382654
58,0.6,0.05,5,2,591,0.8,0.09710011993855022,0.0008044472101692802,0.12765228820712055,0.0032435315474282026
59,0.8,0.1,2,4,137,0.8,0.1231392311201931,0.0006938586588738116,0.12550398798341278,0.003023291226110391
60,0.8,0.05,1,2,499,0.7,0.12400561992443535,0.0007306371608214406,0.12543580356515716,0.0030054747607958132
61,0.9,0.01,2,1,333,0.9,0.12741264834249785,0.0006967869062909412,0.12809112119802096,0.0027587431246482424
62,0.7,0.05,2,1,367,0.7,0.12239994921160535,0.0007130642417344406,0.1255294107648767,0.002993879071832601
63,0.7,0.01,4,3,362,1.0,0.12347501185187086,0.0006883033411549966,0.1259178399294748,0.002908621426690416
64,0.6,0.1,4,1,417,0.7,0.10144190735970267,0.000691160509779233,0.12808819834869906,0.0028432061569603436
65,0.7,0.05,5,1,624,0.8,0.09308073528854593,0.0007208273775044233,0.12809073610185717,0.003162467014234954
66,0.6,0.1,3,2,819,0.9,0.10306785207840212,0.0009036570921200996,0.1284075113631418,0.0032591360917783936
67,1.0,0.05,1,2,1,0.8,0.2309656883396097,4.9752396984976244e-05,0.23097047796039494,7.284996636621675e-05
68,0.8,0.1,4,1,943,0.9,0.07677776654602557,0.0007325041211102396,0.13116051317272007,0.003019297546515865
69,0.9,0.1,5,2,568,1.0,0.0794041997231633,0.00113531936293278,0.13084106872601886,0.0031772859284329045
70,1.0,0.05,5,4,751,1.0,0.09438782960513324,0.0011656092287909592,0.12915188749648224,0.0033226002082420753
71,0.8,0.01,1,3,686,1.0,0.12677109768953074,0.0007038311385056231,0.12733713795300466,0.002845457870190596
72,0.6,0.1,3,4,215,1.0,0.11906222712348728,0.0007167587436446782,0.12612410435817076,0.0031221481148878943
73,0.9,0.05,2,3,870,0.7,0.11905235201683251,0.0007536258424475531,0.12621212983891933,0.0031222534188809236
74,0.6,0.1,5,1,132,0.8,0.11118482735160681,0.0006130271395647561,0.126215317916065,0.003163630878039486
75,0.8,0.01,5,3,737,0.7,0.11721627546622478,0.0006024554662499891,0.12575169143500814,0.0030246879422058852
76,1.0,0.01,5,1,813,1.0,0.11672246381355174,0.0005602513854345109,0.12615091076124266,0.003049958658345147
77,0.9,0.01,1,3,459,0.9,0.1294539716409765,0.0007184947445969807,0.12983389047086297,0.0026803651003031955
78,0.7,0.05,3,1,428,0.9,0.11823421777877818,0.0007399420666952594,0.12591811450179896,0.0030847809831161905
79,0.7,0.1,2,1,348,1.0,0.12081766827222917,0.0006760289757335086,0.12601783550122353,0.003082091363233023
80,0.6,0.05,1,2,496,0.9,0.12409291126976998,0.0007279868040809895,0.1254629542175472,0.002988422090428253
81,0.8,0.05,5,4,389,0.8,0.10594130079678728,0.0006233264754117357,0.12703070219925328,0.003082726076790959
82,0.8,0.01,3,4,882,1.0,0.12255004218619903,0.0006924078349827475,0.1255374806642599,0.0030609043734430227
83,0.9,0.1,3,1,451,0.9,0.11075235589037435,0.0007984483521088978,0.12714947589135253,0.003243876515987877
84,0.9,0.05,2,2,934,0.7,0.1186052821693894,0.000769549644264208,0.12628589438846877,0.003115957177767782
85,0.9,0.05,4,1,169,0.8,0.11967207348002995,0.0006411098606590703,0.12562064376659102,0.0030157492447451697
86,0.7,0.05,5,3,331,0.7,0.10837565723336809,0.0006136040385240131,0.1266884728028502,0.0031467898309487045
87,0.6,0.1,2,2,256,0.8,0.12151180986128544,0.0007140621124475047,0.1257218016626459,0.0030222841374466674
88,0.7,0.01,3,1,256,0.9,0.12712764430074233,0.0006824204607882909,0.1281906342808468,0.0027427242426614025
89,0.7,0.1,1,1,110,0.8,0.1250449425997276,0.0007296013254621313,0.12579134765954714,0.0028413655455937293
90,0.8,0.1,3,1,141,0.8,0.12033815861314157,0.0006796817891725114,0.12566285213564835,0.0030673218331947506
91,0.6,0.1,1,4,38,0.9,0.13135466743502472,0.0007312391532061771,0.1316479011951734,0.002491978249484066
92,1.0,0.01,5,3,293,0.8,0.12229505503485849,0.0006431922667950197,0.12636234856723955,0.002884287985973613
93,0.6,0.05,4,1,999,0.9,0.097777851154536,0.0008681417770388601,0.12798936662341626,0.0031230246854694293
94,0.8,0.05,3,4,926,0.8,0.11112517133432513,0.0008033284297363699,0.12710845219811978,0.00312864475552218
95,1.0,0.05,3,3,576,0.8,0.11549977468313151,0.0007342194321238085,0.12641473307376705,0.0030367772435553396
96,0.9,0.05,5,4,266,1.0,0.11311721900233015,0.0006021338636747039,0.12659090578212853,0.0031001896302812
97,0.7,0.1,4,1,513,0.8,0.095631177537469,0.0008210338376934129,0.12847224411243036,0.0032103629813199316
98,0.7,0.01,4,3,22,0.7,0.20720998709665372,0.0009311678127681037,0.2074373612806195,0.0007125166117486794
99,0.6,0.1,2,1,683,0.7,0.11653652641551637,0.0007810180296423417,0.12673933654208866,0.0031837847019846374
