,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
65,0.9,0.01,1,3,25,0.8,0.17499817454521505,0.00015893435883477538,0.1750014927476436,0.000266353898962723
66,0.7,0.1,5,4,966,1.0,0.00506306719475714,0.00022008552338049638,0.026827373191567486,0.002281579271935702
67,0.9,0.1,5,3,957,1.0,0.003882832729960372,0.0002587446700177874,0.026795552504916647,0.00225346153840553
68,1.0,0.01,2,2,214,1.0,0.02958523879675331,0.0005011629757961216,0.02962052692319841,0.0017640588420845052
69,0.7,0.1,1,4,842,0.7,0.024029658372708457,0.0004981662809073557,0.024933291054140362,0.002063123451248495
70,0.7,0.1,4,3,951,0.8,0.007888235144557727,0.0003147721285354698,0.026518607769900546,0.0022536236909422506
71,0.9,0.1,3,1,112,0.9,0.02389803036854567,0.00048534965573634553,0.024815586595825022,0.002001006134633055
72,1.0,0.05,5,1,38,0.8,0.03126620431343864,0.00046374825334005867,0.03203379674449467,0.0016519305425225562
73,0.6,0.01,2,2,914,0.8,0.024510814353201547,0.0004942909562977908,0.02474259479427134,0.002020797854459987
74,1.0,0.05,5,3,75,0.8,0.024082597101824487,0.00046544962990015173,0.02506940099533456,0.0019283714353655968
75,0.9,0.01,3,3,258,0.7,0.02667412126685268,0.0004962367793613906,0.02683995690591291,0.0018221631355143147
76,0.6,0.05,3,3,687,1.0,0.021823111174908594,0.0005333580832193269,0.025175456516237385,0.0020697504749906254
77,0.8,0.05,1,3,593,0.9,0.02441333455590238,0.0004999889251092136,0.024768112960778698,0.002015441199860131
78,0.8,0.01,5,2,308,0.7,0.024826898797871415,0.0004656700907503527,0.025749204885701232,0.0018794113957944563
79,0.9,0.05,2,1,862,1.0,0.02300576392356083,0.00047286246365152516,0.025039406792854494,0.002037281564311121
80,0.6,0.01,4,4,628,0.9,0.024059607256346947,0.0004759196927233801,0.02481823311929671,0.001991767299375442
81,1.0,0.01,1,4,234,1.0,0.032650840239214565,0.0004947560298013265,0.0326753132207012,0.0015656192566652048
82,0.8,0.01,2,2,996,0.7,0.024427132904234348,0.0004900735002447467,0.024747786458004246,0.0020115432524769957
83,0.9,0.05,2,1,527,0.7,0.023505424175138633,0.00048237648572314467,0.02491530181079982,0.002042426832197192
84,0.7,0.1,4,3,867,0.7,0.008869873327531742,0.00030013884985539735,0.026532305083126016,0.002187584296433321
85,0.7,0.01,5,2,136,0.7,0.04795987055252573,0.0006503478010884109,0.04855706526816764,0.0013440725230113046
86,0.6,0.1,3,4,125,1.0,0.024032934887270735,0.00048020224713629694,0.024809691477331242,0.0020556257609386426
87,0.8,0.1,1,2,503,1.0,0.024324898350693982,0.0004990928479421592,0.024800253635340826,0.0020324814043321975
88,0.7,0.01,5,1,949,1.0,0.022420256845268667,0.0004086694830563411,0.02495933818680154,0.0020137232305735536
89,0.6,0.01,1,1,778,0.9,0.02475754476203602,0.0005087664401918126,0.024830356126564784,0.0020145113762238703
90,0.9,0.1,4,1,512,1.0,0.014223303571688828,0.0004109870047748649,0.025939213983617447,0.002073787376916094
91,1.0,0.01,1,4,704,0.8,0.02480968747678236,0.0005072184368697378,0.02486506679286169,0.0020134717044946425
92,0.6,0.01,5,1,489,0.7,0.023640524562800087,0.00047018124320080305,0.024957338319437052,0.001977326635629964
93,1.0,0.01,4,2,938,1.0,0.023705455069929417,0.0004680510800105387,0.02486502922524242,0.0020216951805156276
94,0.7,0.1,1,1,419,0.9,0.024318399193809896,0.0005012926498008636,0.024806962537289114,0.0020214002870923117
95,0.9,0.1,4,1,256,1.0,0.019748847136687057,0.00042699247323536247,0.025337292871712925,0.002034644510779758
96,0.8,0.05,4,4,540,1.0,0.020555858692761136,0.0004984717156462942,0.025336045020906105,0.0021125922772599086
97,0.7,0.1,4,4,990,0.9,0.008665850331102381,0.0002591164343991931,0.02657006309194871,0.0022307539233283468
98,0.6,0.01,3,3,768,0.9,0.02433147489190122,0.00048770125855341576,0.024760726121125322,0.00200523551156203
99,0.7,0.1,2,1,917,0.8,0.020536743502571002,0.00045473542730417886,0.025524352721512246,0.002180529010200922
